H,1552186618,268731
X,1552186618,706987,1778
X,1552186619,707531,1893
X,1552186619,707838,965
X,1552186620,708358,1253
X,1552186620,708408,983
X,1552186621,707916,1301
X,1552186621,708643,1230
X,1552186622,709331,1592
X,1552186623,709021,772
X,1552186623,709056,1016
X,1552186624,709297,1151
X,1552186624,709252,2103
X,1552186625,709113,1456
X,1552186625,709071,1148
X,1552186626,709632,1236
X,1552186627,709515,1384
X,1552186627,708990,1529
X,1552186628,708523,1125
X,1552186628,708204,1167
X,1552186629,708130,1890
X,1552186629,707818,2212
X,1552186630,707581,1283
X,1552186631,707895,863
X,1552186631,707921,1828
X,1552186632,708286,1046
X,1552186632,708049,1681
X,1552186633,708019,1673
X,1552186633,707101,2655
X,1552186634,708488,2189
X,1552186635,708812,1294
X,1552186635,709151,1807
X,1552186636,708906,772
X,1552186636,708954,1987
X,1552186637,709169,1944
X,1552186637,708050,1753
X,1552186638,708016,2298
X,1552186638,707894,3234
X,1552186639,708153,2372
X,1552186640,708438,4308
X,1552186640,701480,14363
X,1552186641,704009,4531
X,1552186641,705808,5260
X,1552186642,708276,3582
X,1552186642,707517,3946
X,1552186643,708358,2568
X,1552186644,707068,3290
X,1552186644,706887,3239
X,1552186645,706326,2342
X,1552186645,704432,4205
X,1552186646,704812,6165
X,1552186646,706432,4158
X,1552186647,706605,3038
X,1552186648,708644,2454
P,1552186648,5137
X,1552186648,707121,2868
X,1552186648,705518,2769
X,1552186648,707891,2909
X,1552186649,709073,1533
X,1552186649,709105,1781
X,1552186650,709436,1360
X,1552186650,710664,2185
X,1552186651,712023,2581
X,1552186652,713916,2237
X,1552186652,716501,3614
X,1552186653,716344,3326
X,1552186653,715072,4017
X,1552186654,716552,5587
X,1552186654,719278,6210
X,1552186655,717722,7003
X,1552186656,714774,2945
X,1552186656,713786,2701
X,1552186657,713297,2093
X,1552186657,712302,1935
X,1552186658,712218,1207
X,1552186658,712365,2266
X,1552186659,713381,2777
X,1552186660,712879,7346
X,1552186660,711442,5239
X,1552186661,711157,3296
X,1552186661,713425,3836
X,1552186662,712254,3217
X,1552186662,710903,2078
X,1552186663,708825,2800
X,1552186664,707130,2082
X,1552186664,705657,5034
X,1552186665,701259,6206
X,1552186665,707306,3964
X,1552186666,708058,2099
X,1552186666,709516,1728
X,1552186667,709326,1671
X,1552186667,708694,1658
X,1552186668,708942,1391
X,1552186669,709344,4688
X,1552186669,706494,2696
X,1552186670,706943,6166
X,1552186670,708837,5446
X,1552186671,709062,4388
X,1552186671,709816,4251
X,1552186672,705410,4387
X,1552186673,704077,7171
X,1552186673,705642,3246
X,1552186674,704823,5043
X,1552186674,702477,8868
X,1552186675,707357,4835
X,1552186675,709797,2181
X,1552186676,710187,1705
X,1552186677,710756,7058
X,1552186677,710830,3141
P,1552186677,5139
X,1552186678,711560,3210
X,1552186678,711229,1795
X,1552186679,710733,25000
X,1552186679,712340,3048
X,1552186680,713453,3201
X,1552186681,712563,2885
X,1552186681,712336,2879
X,1552186682,712562,15273
X,1552186682,712014,8036
X,1552186683,705104,12120
X,1552186683,701708,7018
X,1552186684,703346,9090
X,1552186684,702167,9551
X,1552186685,705215,4082
X,1552186686,704136,5704
X,1552186686,700316,8384
X,1552186687,703916,8918
X,1552186687,704223,9589
X,1552186688,704381,9047
X,1552186688,701540,12647
X,1552186689,705310,9107
X,1552186689,706445,3664
X,1552186689,708414,4771
X,1552186690,708227,3430
X,1552186690,709169,2038
X,1552186691,707435,3473
X,1552186691,707717,3079
X,1552186692,708565,4987
X,1552186693,709512,2284
X,1552186693,708991,2097
X,1552186694,708201,1117
X,1552186694,708145,1653
X,1552186695,709507,1714
X,1552186695,710574,3225
X,1552186696,708389,6809
X,1552186697,704487,2980
X,1552186697,705668,4792
X,1552186698,708626,3483
X,1552186698,708441,1207
X,1552186699,708255,955
X,1552186699,707637,3462
X,1552186700,707670,2515
X,1552186700,707682,2123
X,1552186701,708759,1802
X,1552186702,710522,2559
X,1552186702,708324,2753
X,1552186703,707487,1937
X,1552186703,705915,3410
X,1552186704,705770,3996
X,1552186704,707563,2098
X,1552186705,707630,1849
X,1552186706,708105,2070
X,1552186706,708720,1073
P,1552186706,5139
X,1552186707,709446,1463
X,1552186707,710225,1158
X,1552186708,709218,1469
X,1552186708,708286,2151
X,1552186709,707951,1494
X,1552186710,708171,1133
X,1552186710,708511,1697
X,1552186711,708575,4088
