H,1557191174,268731
P,1557191174,4925
X,1557191174,591862,1006
X,1557191175,591754,1471
X,1557191176,591843,1494
X,1557191176,591802,1230
X,1557191177,591849,1120
X,1557191177,591719,1079
X,1557191178,591819,1204
X,1557191178,591760,1991
X,1557191179,591830,1306
X,1557191179,591817,1580
X,1557191180,591799,1236
X,1557191181,591690,1187
X,1557191181,591795,1490
X,1557191182,591740,1339
X,1557191182,591776,1517
X,1557191183,591763,1367
X,1557191183,591780,1124
X,1557191184,591753,1798
X,1557191185,591795,1287
X,1557191185,591802,1789
X,1557191186,591817,1609
X,1557191186,591729,1387
X,1557191187,591746,1299
X,1557191187,591782,1318
X,1557191188,591723,1778
X,1557191189,591846,1018
X,1557191189,591802,1264
X,1557191190,591701,1163
X,1557191190,591624,1027
X,1557191191,591851,1225
X,1557191191,591702,3345
X,1557191192,591840,1358
X,1557191192,591740,1094
X,1557191193,591767,1438
X,1557191194,591614,1058
X,1557191194,591770,1469
X,1557191195,591833,21668
X,1557191195,591928,3646
X,1557191196,591796,1062
X,1557191196,591725,1094
X,1557191197,591674,784
X,1557191198,591865,943
X,1557191198,591773,1481
X,1557191199,591762,1286
X,1557191199,591742,1357
X,1557191200,591787,1204
X,1557191200,591623,2682
X,1557191201,591954,1484
X,1557191202,591769,1458
X,1557191202,591770,806
X,1557191202,591653,1535
X,1557191202,591710,973
A,1557191202,591764,252
T,1557191202,2750
U,1557191203,57274
P,1557191203,4926
X,1557191204,591753,1492
X,1557191205,591737,777
X,1557191205,591790,903
X,1557191206,591685,1279
X,1557191206,591665,1159
X,1557191207,591673,1002
X,1557191208,591702,841
X,1557191208,591651,14618
X,1557191209,591622,1169
X,1557191209,591668,2034
X,1557191210,591704,1523
X,1557191210,591746,996
X,1557191211,591575,1282
X,1557191212,591467,1287
X,1557191212,591533,3629
X,1557191213,591582,1893
X,1557191213,591771,1712
X,1557191214,591745,948
X,1557191214,591690,1382
X,1557191215,591546,882
X,1557191216,591456,915
X,1557191216,591589,1356
X,1557191217,591680,1723
X,1557191217,591626,1703
X,1557191218,591617,1471
X,1557191218,591562,1169
X,1557191219,591731,1353
X,1557191220,591765,1371
X,1557191220,591677,1576
X,1557191221,591615,746
X,1557191221,591595,539
X,1557191222,591616,1677
X,1557191222,591803,1971
X,1557191223,591657,1379
X,1557191223,591651,1251
X,1557191224,591671,1080
X,1557191225,591708,844
X,1557191225,591760,1760
X,1557191226,591611,1432
X,1557191226,591714,1442
X,1557191227,591639,1326
X,1557191227,591695,1108
X,1557191228,591668,1402
X,1557191229,591804,997
X,1557191229,591656,1766
X,1557191230,591670,1469
X,1557191230,591695,765
X,1557191231,591588,1291
X,1557191231,591628,1043
X,1557191232,591529,1274
X,1557191233,591600,1279
X,1557191233,591602,1764
P,1557191233,4925
X,1557191234,591534,1014
X,1557191234,591508,1319
X,1557191235,591602,2270
X,1557191235,591661,1713
X,1557191236,591742,1722
X,1557191237,591750,1185
X,1557191237,591723,1089
X,1557191238,591589,2156
X,1557191238,591730,1471
X,1557191239,591781,2051
X,1557191239,591789,826
X,1557191240,591813,948
X,1557191240,591637,1272
X,1557191241,591733,759
X,1557191242,591692,852
X,1557191242,591805,1148
X,1557191243,591710,881
X,1557191243,591645,943
X,1557191243,591593,1163
X,1557191243,591786,1078
X,1557191244,591664,1680
X,1557191245,591613,982
X,1557191245,591644,1527
X,1557191246,591533,1015
X,1557191246,591646,1576
X,1557191247,591489,1228
X,1557191247,591380,1210
X,1557191248,591101,1246
X,1557191249,591064,1803
X,1557191249,590797,1143
X,1557191250,591122,1860
X,1557191250,591267,1187
X,1557191251,590295,10461
X,1557191251,591691,1886
X,1557191252,591773,1082
X,1557191252,591872,1294
X,1557191253,591746,1383
X,1557191254,591741,2195
X,1557191254,591829,1324
X,1557191255,591888,1210
X,1557191255,591641,1243
X,1557191256,591686,5038
X,1557191256,591804,1164
X,1557191257,591746,1301
X,1557191258,591767,1928
X,1557191258,591735,1279
X,1557191259,591658,1556
X,1557191259,591885,2525
X,1557191260,591804,1410
X,1557191260,591782,1082
X,1557191261,591773,1062
X,1557191262,591800,1129
X,1557191262,591846,1410
P,1557191263,4925
X,1557191263,591830,2062
X,1557191263,591809,1157
X,1557191264,591763,1357
X,1557191264,591741,1118
X,1557191265,591762,982
A,1557191265,591694,357
T,1557191265,2750
U,1557191265,57274
X,1557191267,591749,1164
