H,1556325821,268731
X,1556325821,598464,1269
X,1556325822,598397,1433
X,1556325822,598545,1177
X,1556325823,598464,1989
P,1556325823,5023
X,1556325823,598446,1863
X,1556325824,598419,1236
X,1556325825,598302,2425
X,1556325825,598726,2491
X,1556325825,598565,3448
X,1556325825,598659,4136
X,1556325826,598280,13987
X,1556325826,598418,1992
X,1556325827,598456,954
X,1556325828,598382,1050
X,1556325828,598486,1759
X,1556325829,598492,1501
X,1556325829,598556,1697
X,1556325830,598503,1361
X,1556325830,598347,1317
X,1556325831,598545,2002
X,1556325832,598526,2333
X,1556325832,598484,1632
X,1556325833,598389,1161
X,1556325833,598485,960
X,1556325834,598429,1900
X,1556325834,598428,1841
X,1556325835,598440,1457
X,1556325835,598421,1291
X,1556325836,598468,1680
X,1556325837,598454,1819
X,1556325837,598559,1464
X,1556325838,598536,1548
X,1556325838,598463,985
X,1556325839,598535,1557
X,1556325839,598462,2113
X,1556325840,598425,1459
X,1556325841,598409,1680
X,1556325841,598348,1084
X,1556325842,598456,1588
X,1556325842,598360,1513
X,1556325843,598415,1563
X,1556325843,598389,1110
X,1556325844,598378,1367
X,1556325845,598463,1393
X,1556325845,598461,1785
X,1556325846,598469,1907
X,1556325846,598445,1555
X,1556325847,598355,1982
X,1556325847,598501,1931
X,1556325848,598438,1584
X,1556325849,598383,1576
X,1556325849,598403,1165
X,1556325850,598368,1568
X,1556325850,598457,2059
X,1556325851,598460,1518
X,1556325851,598390,1341
X,1556325852,598379,1309
P,1556325852,5024
X,1556325852,598335,1612
X,1556325853,598345,1610
X,1556325854,598401,1645
X,1556325854,598390,1536
X,1556325855,598343,1370
X,1556325855,598474,1250
X,1556325856,598471,1733
X,1556325856,598482,2184
X,1556325857,598482,1354
X,1556325858,598423,1178
X,1556325858,598537,1203
X,1556325859,598496,1136
X,1556325859,598475,1543
X,1556325860,598441,1298
X,1556325860,598306,879
X,1556325861,598417,1600
X,1556325862,598400,1832
X,1556325862,598401,1056
X,1556325863,598421,1579
X,1556325863,598403,1792
X,1556325864,598372,2179
X,1556325864,598463,1337
X,1556325865,598397,1323
X,1556325865,598437,1366
X,1556325866,598586,1138
X,1556325866,598550,1786
X,1556325866,598513,1445
X,1556325867,598393,1145
X,1556325867,598358,730
X,1556325868,598377,1291
X,1556325868,598538,1767
X,1556325869,598434,1544
X,1556325870,598418,1217
X,1556325870,598461,1587
X,1556325871,598461,2014
X,1556325871,598449,1984
X,1556325872,598392,1331
X,1556325872,598403,1349
X,1556325873,598530,1634
X,1556325874,598366,1934
X,1556325874,598376,1420
X,1556325875,598375,1502
X,1556325875,598278,1759
X,1556325876,598484,1305
X,1556325876,598444,2480
X,1556325877,598458,1604
X,1556325878,598416,1619
X,1556325878,598369,1051
X,1556325879,598396,1803
X,1556325879,598452,1560
X,1556325880,598441,1598
X,1556325880,598405,1367
X,1556325881,598387,1265
P,1556325881,5024
X,1556325881,598333,1547
X,1556325882,598429,2116
X,1556325883,598352,1463
X,1556325883,598306,992
X,1556325884,598423,1402
X,1556325884,598456,1284
X,1556325885,598431,1499
X,1556325885,598435,1344
X,1556325886,598355,1202
X,1556325887,598487,2949
X,1556325887,598388,2676
X,1556325888,598436,1642
X,1556325888,598365,761
X,1556325889,598297,1578
X,1556325889,598353,2154
X,1556325890,598368,2086
X,1556325891,598356,1696
X,1556325891,598386,1246
X,1556325892,598509,1764
X,1556325892,598549,1949
X,1556325893,598505,2016
X,1556325893,598442,1477
X,1556325894,598367,1155
X,1556325895,598411,1374
X,1556325895,598349,2080
X,1556325896,598438,1964
X,1556325896,598436,1438
X,1556325897,598290,1436
X,1556325897,598436,1424
X,1556325898,598362,2055
X,1556325898,598341,1520
X,1556325899,598347,978
X,1556325900,598300,2101
X,1556325900,598435,1486
X,1556325901,598446,2496
X,1556325901,598419,1753
X,1556325902,598458,879
A,1556325902,598455,282
T,1556325902,2817
R,1556325902,700D9DFBA
R,1556325902,700D9DFBA
R,1556325903,700D9DFBA
X,1556325904,599859,11118
X,1556325905,597168,7430
X,1556325905,598253,14371
X,1556325906,598504,696
X,1556325906,598406,1072
X,1556325907,598347,1004
X,1556325907,598431,1467
X,1556325907,598406,1829
X,1556325908,598406,1791
X,1556325908,598372,1012
X,1556325909,598264,1480
X,1556325909,598404,1703
X,1556325910,598368,1956
X,1556325910,598375,1443
P,1556325910,5025
X,1556325911,598425,1514
