H,1556141928,268731
X,1556141928,554792,3045
X,1556141929,554759,1962
X,1556141930,554637,1964
X,1556141930,554668,2044
X,1556141931,554745,2232
X,1556141931,554862,2159
X,1556141932,554794,1870
X,1556141932,554544,2557
X,1556141933,554568,3813
X,1556141933,554686,2895
X,1556141934,554629,2881
X,1556141935,554771,4371
X,1556141935,554640,2423
X,1556141936,554793,1943
X,1556141936,554969,7162
X,1556141937,554848,3200
X,1556141937,554878,4342
X,1556141938,555009,4051
X,1556141939,554993,2660
X,1556141939,554860,2266
X,1556141940,555012,2590
X,1556141940,554739,20770
X,1556141941,554844,1406
X,1556141941,554911,3589
X,1556141942,554948,2141
P,1556141942,5033
X,1556141942,555087,5358
X,1556141942,554926,1671
X,1556141943,555157,3023
X,1556141943,554662,3361
X,1556141944,554951,6803
X,1556141944,554896,4466
X,1556141945,555206,2833
X,1556141946,554866,13304
X,1556141946,554802,4056
X,1556141947,555025,2675
X,1556141947,554882,2328
X,1556141948,554815,2171
X,1556141948,554872,3508
X,1556141949,554826,9938
X,1556141949,554983,1961
X,1556141950,554932,2005
X,1556141951,554857,2066
X,1556141951,554878,11435
X,1556141952,555143,3614
X,1556141952,554715,1723
X,1556141953,555041,1635
X,1556141953,554862,1643
X,1556141954,555112,1753
X,1556141955,554940,1338
X,1556141955,554937,1632
X,1556141956,554957,1502
X,1556141956,554882,1859
X,1556141957,555025,2136
X,1556141957,555105,1851
X,1556141958,555020,1519
X,1556141959,554884,2011
X,1556141959,554943,1839
X,1556141960,555041,2615
X,1556141960,554847,1299
X,1556141961,555076,1574
X,1556141961,554995,2286
X,1556141962,555065,1701
X,1556141963,555042,1235
X,1556141963,554959,2017
X,1556141964,555024,2264
X,1556141964,555094,3097
X,1556141965,555034,2197
X,1556141965,554972,1638
X,1556141966,555020,2156
X,1556141966,555270,1807
X,1556141967,555233,2432
X,1556141968,554857,3082
X,1556141968,555026,2525
X,1556141969,555045,2062
X,1556141969,554929,4390
X,1556141970,555248,4654
X,1556141970,555046,6140
X,1556141971,555082,2781
P,1556141971,5056
X,1556141972,555250,15802
X,1556141972,555330,1985
X,1556141973,554929,18920
X,1556141973,555200,2716
X,1556141974,555354,2095
X,1556141974,555160,1950
X,1556141975,555097,1950
X,1556141976,555262,1697
X,1556141976,555367,2046
X,1556141977,555178,1450
X,1556141977,555149,2099
X,1556141978,555308,1384
X,1556141978,555311,1752
X,1556141979,555224,1709
X,1556141980,555220,1666
X,1556141980,555265,1919
X,1556141981,555233,1958
X,1556141981,555325,1987
X,1556141982,555200,1650
X,1556141982,555156,1665
X,1556141983,555220,1768
X,1556141983,555312,1562
X,1556141983,555278,1574
X,1556141984,555331,1469
X,1556141984,555155,2115
X,1556141985,555366,2363
X,1556141985,555365,2036
X,1556141986,555348,1884
X,1556141986,555385,1356
X,1556141987,555228,2137
X,1556141988,555312,1975
X,1556141988,555378,1943
X,1556141989,555363,1071
X,1556141989,555268,1381
X,1556141990,555344,2377
X,1556141990,555369,2089
X,1556141991,555239,3983
X,1556141992,555361,3477
X,1556141992,555332,2037
X,1556141993,555327,3187
X,1556141993,555438,1873
X,1556141994,555372,1705
X,1556141994,555396,1367
X,1556141995,555339,1203
X,1556141995,555339,1454
X,1556141996,555560,1727
X,1556141997,555532,964
X,1556141997,555426,1225
X,1556141998,555389,1366
X,1556141998,555528,1846
X,1556141999,555412,1448
X,1556141999,555474,1600
X,1556142000,555421,1406
P,1556142000,5057
X,1556142001,555383,1579
X,1556142001,555361,2547
X,1556142002,555288,4159
X,1556142002,555304,7584
X,1556142003,555421,6684
X,1556142003,555573,3104
X,1556142004,555420,5440
X,1556142005,555453,2862
X,1556142005,555457,1291
X,1556142006,555584,1586
X,1556142006,555518,1366
X,1556142007,555699,1563
X,1556142007,555707,2473
X,1556142008,555514,1262
X,1556142009,555522,1550
X,1556142009,555605,1943
X,1556142010,555226,4596
X,1556142010,555544,3669
X,1556142011,555581,2826
X,1556142011,555585,2526
X,1556142012,555394,1666
X,1556142012,555530,1805
X,1556142013,555577,1839
X,1556142014,555586,1296
X,1556142014,555429,4466
X,1556142015,555502,2350
X,1556142015,555522,1554
X,1556142016,555517,1704
X,1556142016,555351,1615
X,1556142017,555402,1224
X,1556142018,555416,2317
X,1556142018,555415,3427
X,1556142019,555422,2310
X,1556142019,555229,2201
X,1556142020,555408,2086
X,1556142020,555457,1825
X,1556142021,555377,2312
