H,1553989693,268731
X,1553989693,572005,5979
X,1553989693,572988,8245
X,1553989694,572078,9940
X,1553989694,572352,10824
X,1553989695,572863,8113
X,1553989696,571694,23229
X,1553989696,572733,7750
X,1553989697,572321,5879
X,1553989697,572407,5863
X,1553989698,572627,9649
X,1553989698,572143,13054
X,1553989699,572693,7011
X,1553989700,571885,3371
X,1553989700,572262,3019
P,1553989700,5092
X,1553989701,572459,12956
X,1553989701,572659,6194
X,1553989702,571781,4780
X,1553989702,572177,1777
X,1553989703,572368,2052
X,1553989704,572257,2576
X,1553989704,572350,4156
X,1553989705,572278,1717
X,1553989705,572285,7488
X,1553989706,570568,27809
X,1553989706,570795,48461
X,1553989707,572452,55029
X,1553989708,571131,41003
X,1553989708,570546,10518
X,1553989709,574796,25318
X,1553989709,572673,4524
X,1553989710,572433,4158
X,1553989710,572400,2389
X,1553989711,572408,1904
X,1553989711,572401,1310
X,1553989712,572376,2409
X,1553989713,572368,1769
X,1553989713,574304,42248
X,1553989714,572165,46621
X,1553989714,570660,53991
X,1553989715,574178,16109
X,1553989715,572470,24069
X,1553989716,572503,2959
X,1553989717,572500,3792
X,1553989717,572703,27565
X,1553989718,569690,18907
X,1553989718,571592,374
X,1553989719,575393,54415
X,1553989719,578412,8093
X,1553989720,574590,17837
X,1553989720,572866,36402
X,1553989720,571932,12094
X,1553989721,572490,15512
X,1553989721,572882,8494
X,1553989722,572238,62722
X,1553989722,571856,11022
X,1553989723,573040,10347
X,1553989724,572561,14610
X,1553989724,572373,9644
X,1553989725,572545,2103
X,1553989725,572526,1698
X,1553989726,572448,1954
X,1553989726,572052,5052
X,1553989727,573077,4701
X,1553989727,572599,2275
X,1553989728,572504,1856
X,1553989729,572607,2114
X,1553989729,572484,1192
P,1553989729,5118
X,1553989730,572755,2310
X,1553989730,572389,16436
X,1553989731,573019,6453
X,1553989731,572589,1404
X,1553989732,572578,2530
X,1553989733,572427,5288
X,1553989733,572637,2924
X,1553989734,572510,2044
X,1553989734,572684,1772
X,1553989735,572558,1834
X,1553989735,572608,1822
X,1553989736,572662,1513
X,1553989737,572543,2454
X,1553989737,572673,2402
X,1553989738,572656,1583
X,1553989738,572488,1604
X,1553989739,572657,1468
X,1553989739,572676,2080
X,1553989740,572614,1712
X,1553989741,572693,1588
X,1553989741,572618,1866
X,1553989742,572761,2071
X,1553989742,572726,1556
X,1553989743,572728,2120
X,1553989743,572653,1702
X,1553989744,572555,1601
X,1553989744,572631,2204
X,1553989745,572474,2803
X,1553989746,572595,1719
X,1553989746,572511,1451
X,1553989747,572570,2919
X,1553989747,572575,2174
X,1553989748,572553,2173
X,1553989748,572530,2112
X,1553989749,572564,1685
X,1553989750,572527,1701
X,1553989750,572795,7326
X,1553989751,572808,9040
X,1553989751,572623,1407
X,1553989752,572632,1483
X,1553989752,572544,1497
X,1553989753,572715,1641
X,1553989754,572594,1867
X,1553989754,572750,2255
X,1553989755,572695,2026
X,1553989755,572555,2135
X,1553989756,572504,5761
X,1553989756,573011,7132
X,1553989757,572707,1733
X,1553989757,572607,1512
X,1553989758,572669,3483
X,1553989759,572172,12555
X,1553989759,572947,1932
P,1553989759,5118
X,1553989760,572634,1798
X,1553989760,572651,1384
X,1553989761,572487,2869
X,1553989761,572702,1455
X,1553989761,572369,3798
X,1553989762,572762,1407
X,1553989762,572684,2273
X,1553989763,572652,4854
X,1553989763,572649,3943
X,1553989764,572636,1454
X,1553989764,572560,1566
X,1553989765,572738,1597
X,1553989766,572653,4625
X,1553989766,572744,1681
X,1553989767,572660,1683
X,1553989767,572442,6137
X,1553989768,572741,2880
X,1553989768,572646,3533
X,1553989769,572696,1284
X,1553989770,572490,1463
X,1553989770,572853,3719
X,1553989771,572866,3869
X,1553989771,572713,3175
X,1553989772,572740,1809
X,1553989772,572525,2261
X,1553989773,572559,4148
X,1553989773,572729,1743
X,1553989774,572607,1857
X,1553989775,572667,989
X,1553989775,572537,1140
X,1553989776,572902,2812
X,1553989776,572218,8038
X,1553989777,572728,1365
X,1553989777,572664,1394
X,1553989778,572503,1885
X,1553989779,572620,9773
X,1553989779,572878,1825
X,1553989780,572664,1933
X,1553989780,572704,1491
X,1553989781,572620,1559
X,1553989781,572776,1663
X,1553989782,572628,6054
X,1553989783,572844,1987
X,1553989783,572710,1431
X,1553989784,572736,1303
X,1553989784,572768,1586
X,1553989785,572717,1639
X,1553989785,572766,1787
