H,1551493328,268731
X,1551493328,647691,2861
X,1551493328,647611,1600
X,1551493329,647535,1872
X,1551493329,647627,1749
X,1551493330,647667,2970
X,1551493330,647545,1568
P,1551493331,5195
X,1551493331,647520,2144
X,1551493332,647715,1380
X,1551493332,647709,2877
X,1551493333,647603,1449
X,1551493333,647189,3333
X,1551493334,647895,2679
X,1551493334,647406,7156
X,1551493335,647515,2157
X,1551493336,647697,34613
X,1551493336,647767,3226
X,1551493337,647720,7113
X,1551493337,647571,9812
X,1551493338,644631,15555
X,1551493338,634757,11263
X,1551493339,624027,23381
X,1551493340,631656,21680
X,1551493340,647395,20874
X,1551493341,645584,33708
X,1551493341,648117,13609
X,1551493342,646812,31226
X,1551493342,648749,15597
X,1551493342,647599,5288
X,1551493342,647816,3208
X,1551493343,647995,4257
X,1551493344,647679,9290
X,1551493344,650406,11435
X,1551493345,646924,27983
X,1551493345,648890,16152
X,1551493346,647189,23773
X,1551493346,648149,34862
X,1551493347,647978,13750
X,1551493348,646742,13146
X,1551493348,650118,33816
X,1551493349,634975,23049
X,1551493349,432467,61289
X,1551493350,270931,1960
X,1551493350,271129,941
X,1551493351,270771,839
X,1551493352,271053,125
X,1551493352,271150,92
X,1551493353,271219,195
X,1551493353,271321,186
X,1551493354,271179,99
X,1551493354,271110,96
X,1551493355,271084,119
X,1551493356,271077,91
O,1551493356,271076,140
O,1551493357,271065,106
O,1551493357,271013,116
O,1551493358,270972,89
O,1551493358,270946,67
O,1551493359,270960,125
O,1551493359,270955,128
P,1551493360,5196
O,1551493360,270953,90
O,1551493361,270933,113
O,1551493361,270931,80
O,1551493362,270909,107
O,1551493362,270885,92
O,1551493363,270892,107
O,1551493363,270916,85
O,1551493364,270938,39
O,1551493365,270919,74
O,1551493365,270920,119
O,1551493366,270914,98
O,1551493366,270911,103
O,1551493367,270887,133
O,1551493367,270888,142
O,1551493368,270921,61
O,1551493369,270904,134
O,1551493369,270890,128
O,1551493370,270880,122
O,1551493370,270893,82
O,1551493371,270891,142
O,1551493371,270905,113
O,1551493372,270890,125
O,1551493373,270869,101
O,1551493373,270870,73
O,1551493374,270890,118
O,1551493374,270891,123
O,1551493375,270870,121
O,1551493375,270867,138
O,1551493376,270884,68
O,1551493376,270844,70
O,1551493377,270861,46
O,1551493378,270866,120
O,1551493378,270830,112
O,1551493379,270833,95
O,1551493379,270812,122
O,1551493380,270810,66
O,1551493380,270811,104
O,1551493381,270797,103
O,1551493382,270804,151
O,1551493382,270832,120
O,1551493383,270820,89
O,1551493383,270820,86
O,1551493383,270816,95
O,1551493383,270812,73
O,1551493384,270798,69
O,1551493385,270808,81
O,1551493385,270791,66
O,1551493386,270762,124
O,1551493386,270736,142
O,1551493387,270725,88
O,1551493387,270761,74
O,1551493388,270758,87
O,1551493389,270742,88
P,1551493389,5197
O,1551493389,270733,112
O,1551493390,270714,81
O,1551493390,270700,71
O,1551493391,270695,77
O,1551493391,270714,82
O,1551493392,270743,114
O,1551493392,270745,138
O,1551493393,270759,65
O,1551493394,270730,89
O,1551493394,270715,103
O,1551493395,270720,75
O,1551493395,270726,94
O,1551493396,270735,118
O,1551493396,270771,100
O,1551493397,270792,118
O,1551493398,270782,77
O,1551493398,270793,97
O,1551493399,270789,105
O,1551493399,270777,102
O,1551493400,270795,97
O,1551493400,270782,80
O,1551493401,270779,98
O,1551493402,270784,96
O,1551493402,270793,56
O,1551493403,270810,74
O,1551493403,270784,170
O,1551493404,270796,103
O,1551493404,270791,99
O,1551493405,270803,74
O,1551493405,270768,143
T,1551493406,2790
P,1551493419,5205
P,1551493448,5206
P,1551493477,5205
P,1551493506,5205
P,1551493536,5207
P,1551493566,5206
P,1551493595,5206
P,1551493625,5205
P,1551493654,5205
P,1551493683,5207
P,1551493712,5206
P,1551493742,5206
P,1551493771,5206
P,1551493800,5206
P,1551493830,5207
P,1551493860,5207
P,1551493889,5207
P,1551493918,5208
P,1551493948,5207
P,1551493977,5206
P,1551494006,5207
P,1551494036,5207
P,1551494065,5207
P,1551494094,5207
P,1551494123,5206
P,1551494154,5207
P,1551494183,5207
P,1551494212,5208
P,1551494242,5207
P,1551494272,5207
P,1551494301,5206
P,1551494330,5207
P,1551494360,5206
P,1551494389,5207
P,1551494418,5208
P,1551494449,5208
P,1551494478,5207
P,1551494507,5208
