H,1551832498,268731
A,1551832498,598679,229
T,1551832498,2757
R,1551832498,700D9DFBA
X,1551832500,598776,1240
X,1551832501,598666,787
X,1551832501,598722,988
X,1551832502,598686,1066
X,1551832502,598765,1714
X,1551832503,598735,1615
X,1551832503,598744,1098
X,1551832504,598690,1085
X,1551832505,598694,866
X,1551832505,598555,840
X,1551832506,598643,1713
X,1551832506,598789,896
X,1551832507,598697,1055
X,1551832507,598721,588
X,1551832508,598652,843
X,1551832509,598686,1112
X,1551832509,598783,864
X,1551832510,598758,2279
X,1551832510,598752,571
X,1551832511,598707,528
X,1551832511,598596,720
X,1551832512,598802,1029
X,1551832512,598708,1869
X,1551832513,598745,1017
X,1551832514,598700,990
X,1551832514,598607,892
X,1551832515,598586,1611
X,1551832515,598755,1303
X,1551832516,598706,1387
X,1551832516,598646,1248
X,1551832517,598657,598
X,1551832518,598604,995
X,1551832518,598635,1374
X,1551832519,598737,1107
X,1551832519,598682,1756
X,1551832520,598698,884
X,1551832520,598709,1187
X,1551832521,598586,747
X,1551832522,598737,1293
X,1551832522,598728,1047
X,1551832523,598599,1154
X,1551832523,598662,1019
P,1551832524,5149
X,1551832524,598574,886
X,1551832524,598653,1139
X,1551832525,598663,1583
X,1551832526,598697,785
X,1551832526,598647,1095
X,1551832527,598556,644
A,1551832527,598665,234
T,1551832527,2757
R,1551832527,700D9DFBA
X,1551832528,598623,1282
X,1551832528,598666,26734
X,1551832529,598550,1353
X,1551832529,598641,1022
X,1551832530,598590,1326
X,1551832530,598721,723
X,1551832531,598597,699
X,1551832532,598697,816
X,1551832532,598689,811
X,1551832533,598674,721
X,1551832533,598518,1044
X,1551832534,598748,1308
X,1551832534,598637,1973
X,1551832535,598606,552
X,1551832536,598661,1099
X,1551832536,598659,555
X,1551832537,598656,1283
X,1551832537,598802,1648
X,1551832538,598696,844
X,1551832538,598703,606
X,1551832539,598683,679
X,1551832539,598666,738
X,1551832540,598650,1362
X,1551832541,598659,1450
X,1551832541,598689,1046
X,1551832542,598689,775
X,1551832542,598716,769
X,1551832543,598659,732
X,1551832543,598742,1851
X,1551832544,598671,916
X,1551832545,598741,1352
X,1551832545,598734,914
X,1551832546,598662,734
X,1551832546,598580,2459
X,1551832547,598718,964
X,1551832547,598708,1907
X,1551832548,598663,1015
X,1551832549,598615,928
X,1551832549,598617,577
A,1551832549,598673,137
T,1551832549,2757
R,1551832549,700D9DFBA
X,1551832551,598592,1403
X,1551832552,598626,567
X,1551832552,598589,1064
P,1551832553,5147
X,1551832553,598500,1743
X,1551832553,598602,1390
X,1551832554,598519,1208
X,1551832554,598473,561
X,1551832555,598406,1267
X,1551832556,598380,824
X,1551832556,598583,1328
X,1551832557,598562,1184
X,1551832557,598685,1255
X,1551832558,598653,1156
X,1551832558,598634,1242
X,1551832559,598698,1631
X,1551832560,598816,902
X,1551832560,598723,1568
X,1551832561,598629,491
X,1551832561,598580,873
X,1551832562,598624,1238
X,1551832562,598589,1977
X,1551832563,598733,1127
X,1551832564,598690,1249
X,1551832564,598640,962
X,1551832565,598636,816
X,1551832565,598655,1074
X,1551832566,598707,1481
X,1551832566,598767,1605
X,1551832567,598798,885
X,1551832568,598673,1077
X,1551832568,598697,924
X,1551832568,598615,1057
X,1551832568,598674,1484
X,1551832569,598722,924
X,1551832569,598763,1019
X,1551832570,598691,1036
X,1551832570,598662,760
X,1551832571,598595,1917
X,1551832572,598726,826
X,1551832572,598705,1748
X,1551832573,598669,940
X,1551832573,598676,1194
X,1551832574,598583,1300
X,1551832574,598716,1812
X,1551832575,598752,1532
X,1551832576,598685,652
X,1551832576,598701,761
X,1551832577,598612,898
X,1551832577,598589,1018
X,1551832578,598717,691
X,1551832578,598660,840
X,1551832579,598663,1200
X,1551832580,598728,928
A,1551832580,598657,436
T,1551832580,2757
R,1551832580,700D9DFBA
X,1551832582,598610,1413
P,1551832582,5149
X,1551832582,598472,1175
X,1551832583,598409,767
X,1551832583,598372,1830
X,1551832584,598582,724
X,1551832584,598607,1399
X,1551832585,598709,874
X,1551832585,598618,584
X,1551832586,598481,1054
X,1551832587,598553,1236
X,1551832587,598526,1220
X,1551832588,598583,1081
X,1551832588,598567,1349
X,1551832589,598623,1359
X,1551832589,598527,714
X,1551832590,598474,1469
X,1551832591,598312,1423
X,1551832591,598334,962
