H,1551744000,268731
X,1551744000,656301,4397
X,1551744000,656370,2292
X,1551744001,652710,53178
X,1551744002,651956,8972
X,1551744002,654803,5366
X,1551744003,658176,2629
X,1551744003,657609,2986
X,1551744004,653128,12509
X,1551744004,652856,6894
X,1551744005,654211,6031
X,1551744006,656683,1558
X,1551744006,654439,5063
X,1551744007,651247,3616
P,1551744007,5161
X,1551744007,655621,5129
X,1551744008,656009,2220
X,1551744008,656578,2502
X,1551744009,656149,5138
X,1551744010,656971,1976
X,1551744010,655703,3911
X,1551744011,656612,2801
X,1551744011,657307,1310
X,1551744012,657230,1888
X,1551744012,656419,1464
X,1551744013,656434,1293
X,1551744014,655895,1474
X,1551744014,655018,4065
X,1551744015,653296,4620
X,1551744015,656059,2269
X,1551744016,656187,2902
X,1551744016,657167,1926
X,1551744017,656406,1452
X,1551744017,655383,1291
X,1551744018,655260,4526
X,1551744019,655126,1437
X,1551744019,655622,1871
X,1551744020,655829,2225
X,1551744020,656894,1399
X,1551744021,656671,1009
X,1551744021,656914,1097
X,1551744022,657160,1661
X,1551744023,656391,2551
X,1551744023,655041,2450
X,1551744024,655026,1724
X,1551744024,656533,1277
X,1551744025,656985,1676
X,1551744025,656983,1342
X,1551744026,655889,1625
X,1551744027,655410,2698
X,1551744027,655693,3091
X,1551744028,656467,665
X,1551744028,656777,3245
X,1551744029,656330,1976
X,1551744029,657609,1614
X,1551744030,657463,1337
X,1551744030,656954,814
X,1551744031,656480,1793
X,1551744031,656192,1423
X,1551744031,656321,992
X,1551744032,656837,1279
X,1551744032,656451,1548
X,1551744033,654827,2807
X,1551744033,652048,3648
X,1551744034,653332,5965
X,1551744035,655025,5443
X,1551744035,652662,7439
X,1551744036,655152,6171
P,1551744036,5168
X,1551744036,651525,5202
X,1551744037,655937,4076
X,1551744037,657925,2638
X,1551744038,657678,2159
X,1551744039,659037,2214
X,1551744039,659170,1050
X,1551744040,659677,3215
X,1551744040,658308,2745
X,1551744041,658421,1889
X,1551744041,657770,1481
X,1551744042,657203,1714
X,1551744043,658181,1525
X,1551744043,656009,2873
X,1551744044,656967,1003
X,1551744044,656148,1029
X,1551744045,655632,2926
X,1551744045,654967,3007
X,1551744046,654756,1519
X,1551744046,653988,2683
X,1551744047,655060,3151
X,1551744048,656125,5897
X,1551744048,657769,2804
X,1551744049,657405,2288
X,1551744049,655733,2964
X,1551744050,655803,2436
X,1551744050,657300,3440
X,1551744051,658651,2105
X,1551744052,658986,2259
X,1551744052,658918,1810
X,1551744053,659589,6878
X,1551744053,658923,6242
X,1551744054,658349,2638
X,1551744054,659575,1358
X,1551744055,660711,2130
X,1551744056,660761,4848
X,1551744056,660691,5526
X,1551744057,658738,4985
X,1551744057,658412,6516
X,1551744058,654195,11779
X,1551744058,653490,8472
X,1551744059,651817,5137
X,1551744060,653193,7506
X,1551744060,659799,4911
X,1551744061,659278,2442
X,1551744061,657232,3939
X,1551744062,655151,4626
X,1551744062,655810,2483
X,1551744063,654653,2496
X,1551744063,655514,2236
X,1551744064,655904,1297
X,1551744065,656543,655
X,1551744065,656519,1868
X,1551744066,654935,1848
P,1551744066,5166
X,1551744066,654997,2540
X,1551744067,654460,2424
X,1551744067,654808,1200
X,1551744068,655502,1530
X,1551744069,656504,1625
X,1551744069,657147,1472
X,1551744070,657611,1155
X,1551744070,657158,2392
X,1551744071,656415,1421
X,1551744071,653740,3223
X,1551744072,652877,2300
X,1551744072,654198,2961
X,1551744072,655271,1712
X,1551744073,655989,18511
X,1551744073,654667,6637
X,1551744074,652773,3821
X,1551744074,656063,5684
X,1551744075,657166,1359
X,1551744076,656403,2104
X,1551744076,657135,1098
X,1551744077,657782,1589
X,1551744077,657894,879
X,1551744078,658923,1123
X,1551744078,659593,1739
X,1551744079,658867,2474
X,1551744079,658703,1817
X,1551744080,658673,1866
X,1551744081,660068,2416
X,1551744081,659457,2784
X,1551744082,658882,1153
X,1551744082,658821,1608
X,1551744083,658828,2874
X,1551744083,658509,5352
X,1551744084,658117,2223
X,1551744085,657568,1918
X,1551744085,657204,1275
X,1551744086,657486,8900
X,1551744086,657352,1804
X,1551744087,657483,1069
X,1551744087,657508,1560
X,1551744088,657626,1484
X,1551744089,658281,1890
X,1551744089,657978,1945
X,1551744090,658482,2135
X,1551744090,658141,15181
X,1551744091,658137,7633
X,1551744091,657687,1832
X,1551744092,657118,1443
X,1551744092,656793,1371
