H,1552367110,268731
X,1552367110,640734,2027
X,1552367111,640543,1044
X,1552367111,640528,1527
X,1552367112,640559,2412
X,1552367113,640601,1053
X,1552367113,640624,1215
X,1552367114,640668,1255
X,1552367114,640592,1173
X,1552367115,640581,1195
X,1552367115,640560,1561
X,1552367116,640603,1368
X,1552367116,640500,3949
X,1552367117,640574,4614
X,1552367118,640731,1022
X,1552367118,640539,955
X,1552367119,640610,2005
X,1552367119,640613,1380
P,1552367119,5123
X,1552367120,640606,965
X,1552367120,640547,979
X,1552367121,640590,2063
X,1552367122,640619,1006
X,1552367122,640576,1037
X,1552367123,640608,2109
X,1552367123,640623,1217
X,1552367124,640583,1149
X,1552367124,640492,1459
X,1552367125,640592,1285
X,1552367126,640533,1279
X,1552367126,640559,1110
X,1552367127,640566,2946
X,1552367127,640628,1487
X,1552367128,640583,1362
X,1552367128,640485,2366
X,1552367129,640591,1229
X,1552367129,640610,1131
X,1552367129,640579,2864
X,1552367130,640720,4150
X,1552367130,640208,3845
X,1552367131,640652,3224
X,1552367131,640572,2597
X,1552367132,640671,1367
X,1552367132,640586,912
X,1552367133,640679,2500
X,1552367134,640591,1385
X,1552367134,640598,1006
X,1552367135,640629,1792
X,1552367135,640600,862
X,1552367136,640556,1012
X,1552367136,640621,1616
X,1552367137,640587,877
X,1552367138,640609,911
X,1552367138,640525,1179
X,1552367139,640691,1405
X,1552367139,640615,1348
X,1552367140,640623,1004
X,1552367140,640639,1111
X,1552367141,640521,1233
X,1552367142,640708,2563
X,1552367142,640399,2266
X,1552367143,640710,1950
X,1552367143,640707,3902
X,1552367144,640685,4051
X,1552367144,640722,10413
X,1552367145,640521,3059
X,1552367145,640575,1792
X,1552367146,640600,1540
X,1552367147,640515,1834
X,1552367147,640602,1545
X,1552367148,640610,1150
X,1552367148,640617,1400
P,1552367149,5132
X,1552367149,640632,1259
X,1552367149,640439,849
X,1552367150,640464,960
X,1552367151,640512,1303
X,1552367151,640548,1074
X,1552367152,640512,1199
X,1552367152,640570,1633
X,1552367153,640563,977
X,1552367153,640566,960
X,1552367154,640584,2260
X,1552367155,640632,932
X,1552367155,640609,1138
X,1552367156,640487,1156
X,1552367156,640813,1695
X,1552367157,640671,1677
X,1552367157,640534,1713
X,1552367158,640681,1814
X,1552367159,640742,1074
X,1552367159,640683,2470
X,1552367160,640618,1711
X,1552367160,640637,2201
X,1552367161,640585,1827
X,1552367161,640552,1618
X,1552367162,640637,1193
X,1552367162,640607,1036
X,1552367163,640441,1544
X,1552367164,640661,1954
X,1552367164,640579,1657
X,1552367165,640440,1785
X,1552367165,640742,1893
X,1552367166,640427,1659
X,1552367166,640531,1288
X,1552367167,640608,2758
X,1552367168,640512,1278
X,1552367168,640600,1631
X,1552367169,640519,2183
X,1552367169,640521,1413
X,1552367170,640565,1491
X,1552367170,640577,2202
X,1552367170,640591,1430
X,1552367171,640347,2015
X,1552367171,640643,1573
X,1552367172,640515,1182
X,1552367172,640387,1065
X,1552367173,640612,1285
X,1552367173,640638,1530
X,1552367174,640526,2020
X,1552367175,640525,644
X,1552367175,640525,1070
X,1552367176,640435,981
X,1552367176,640623,1388
X,1552367177,640570,766
X,1552367177,640608,2250
P,1552367178,5132
X,1552367178,640621,2168
X,1552367178,640392,1295
X,1552367179,640772,4966
X,1552367180,640422,4614
X,1552367180,640570,1802
X,1552367181,640631,11612
X,1552367181,640473,2097
X,1552367182,640661,1397
X,1552367182,640587,1658
X,1552367183,640539,1518
X,1552367184,640636,1512
X,1552367184,640599,1299
X,1552367185,640474,1325
X,1552367185,640712,1728
X,1552367186,640581,3492
X,1552367186,640513,7971
X,1552367187,640735,1597
X,1552367188,640616,1896
X,1552367188,640595,1454
X,1552367189,640646,2776
X,1552367189,640629,925
X,1552367190,640548,1598
X,1552367190,640574,2265
X,1552367191,640594,1700
X,1552367191,640595,1455
X,1552367192,640570,2387
X,1552367193,640612,2922
X,1552367193,640534,2842
X,1552367194,640535,3562
X,1552367194,640571,3911
X,1552367195,640514,4977
X,1552367195,640511,8353
X,1552367196,640495,1104
X,1552367197,640480,1614
X,1552367197,640361,1054
X,1552367198,640293,7949
X,1552367198,640865,2634
X,1552367199,641186,5362
X,1552367199,640178,15369
X,1552367200,641530,46043
X,1552367201,633851,1568
X,1552367201,643465,54354
X,1552367202,640338,56441
X,1552367202,639383,41181
X,1552367203,640799,7110
