H,1555725678,268731
X,1555725678,605165,1744
X,1555725678,605021,5275
X,1555725679,605250,1816
X,1555725679,605152,1217
X,1555725680,605279,1737
X,1555725681,605246,1490
X,1555725681,605239,1756
X,1555725682,605272,1542
X,1555725682,605235,1434
X,1555725683,605197,1839
X,1555725683,605188,1526
X,1555725684,605172,1360
X,1555725685,605299,1749
X,1555725685,605342,1946
X,1555725686,605340,1611
X,1555725686,605211,1395
X,1555725687,605298,1926
X,1555725687,605230,2400
X,1555725688,605353,2591
X,1555725689,605455,4656
X,1555725689,605364,1625
X,1555725690,605341,1683
X,1555725690,605204,1722
X,1555725691,605284,1968
X,1555725691,605158,2041
X,1555725692,605356,2113
X,1555725693,605273,1633
X,1555725693,605224,1481
X,1555725694,605273,2230
X,1555725694,605356,1991
X,1555725695,605252,1815
X,1555725695,605223,1790
X,1555725696,605194,1722
P,1555725696,5074
X,1555725696,605240,1967
X,1555725697,605272,1775
X,1555725697,605223,1524
X,1555725697,605273,2026
X,1555725698,605379,1971
X,1555725698,605323,1650
X,1555725699,605284,1426
X,1555725699,605288,1779
X,1555725700,605278,1722
X,1555725701,605355,1830
X,1555725701,605344,1770
X,1555725702,605443,1333
X,1555725702,605458,1585
X,1555725703,605451,2334
X,1555725703,605098,2678
X,1555725704,605086,2450
X,1555725705,605104,1666
X,1555725705,605102,1773
X,1555725706,605074,1251
X,1555725706,605164,1465
X,1555725707,605215,2694
X,1555725707,605242,1768
X,1555725708,605151,1663
X,1555725709,605233,1760
X,1555725709,605221,2244
X,1555725710,605308,1078
X,1555725710,605263,1208
X,1555725711,605283,1635
X,1555725711,605019,3107
X,1555725712,605428,3745
X,1555725712,605258,1470
X,1555725713,605223,1156
X,1555725714,605263,1515
X,1555725714,605354,1852
X,1555725715,605294,1829
X,1555725715,605272,2067
X,1555725716,605272,2274
X,1555725716,605214,1574
X,1555725717,605213,1904
X,1555725718,605157,1736
X,1555725718,605251,2041
X,1555725719,605182,1638
X,1555725719,605316,2196
X,1555725720,605306,1166
X,1555725720,605402,1721
X,1555725721,605295,2732
X,1555725722,605232,1493
X,1555725722,605158,1667
X,1555725723,605150,1722
X,1555725723,605192,1372
X,1555725724,605252,1781
X,1555725724,605253,1665
X,1555725725,605224,1429
P,1555725725,5077
X,1555725725,605225,1671
X,1555725726,605346,1951
X,1555725727,605350,1820
X,1555725727,605313,1325
X,1555725728,605293,1633
X,1555725728,605309,1126
X,1555725729,605248,2115
X,1555725729,605313,1259
X,1555725730,605327,2379
X,1555725731,605405,1187
X,1555725731,605247,1290
X,1555725732,605240,1413
X,1555725732,605107,1600
X,1555725733,605271,1557
X,1555725733,605319,2093
X,1555725734,605135,1851
X,1555725735,605269,1418
X,1555725735,605398,1397
X,1555725736,605421,2022
X,1555725736,605388,1991
X,1555725737,605312,1679
X,1555725737,605205,1222
X,1555725738,605294,1670
X,1555725738,605345,2823
X,1555725738,605275,1637
X,1555725739,605206,1250
X,1555725739,605308,1450
X,1555725740,605274,1954
X,1555725740,605266,1571
X,1555725741,605191,1665
X,1555725741,605298,1559
X,1555725742,605237,1891
X,1555725743,605264,1919
X,1555725743,605309,1337
X,1555725744,605241,2913
X,1555725744,605223,1964
X,1555725745,605361,1668
X,1555725745,605303,1392
X,1555725746,605369,1539
X,1555725747,605415,2051
X,1555725747,605508,1898
X,1555725748,605395,1758
X,1555725748,605260,1783
X,1555725749,605321,961
X,1555725749,605243,2502
X,1555725750,605343,1586
X,1555725751,605331,1408
X,1555725751,605469,1407
X,1555725752,605321,1824
X,1555725752,605391,1429
X,1555725753,605258,1162
X,1555725753,605420,1298
X,1555725754,605429,1982
P,1555725754,5073
X,1555725755,605438,1784
X,1555725755,605452,1073
X,1555725756,605445,1516
X,1555725756,605412,2253
X,1555725757,605382,1369
X,1555725757,605311,1899
X,1555725758,605137,1244
X,1555725758,605307,1497
X,1555725759,605443,2223
X,1555725760,605361,1618
X,1555725760,605488,1028
X,1555725761,605474,1753
X,1555725761,605292,1434
X,1555725762,605310,1588
X,1555725762,605286,1269
X,1555725763,605208,1801
X,1555725764,605267,1685
X,1555725764,605430,2298
X,1555725765,605265,1895
X,1555725765,605240,1462
X,1555725766,605302,1545
X,1555725766,605264,2041
X,1555725767,605246,1434
X,1555725768,605335,1686
X,1555725768,605295,1190
X,1555725769,605267,1664
X,1555725769,605453,2107
X,1555725770,605389,1494
X,1555725770,605341,1556
