H,1557455653,268731
X,1557455653,606058,1196
X,1557455654,605942,1714
X,1557455655,606088,2026
X,1557455655,605942,1874
X,1557455656,605674,3851
X,1557455656,605871,1800
X,1557455657,605990,1816
X,1557455657,606220,1589
X,1557455658,606116,1474
X,1557455659,606247,1432
X,1557455659,606196,2597
X,1557455660,606244,1773
X,1557455660,606318,1198
X,1557455661,606330,1265
X,1557455661,606132,1640
X,1557455662,606178,2036
X,1557455662,606117,1595
X,1557455663,605982,1837
X,1557455664,605899,2241
X,1557455664,605986,1838
X,1557455665,605989,1550
X,1557455665,605984,1391
P,1557455666,4902
X,1557455666,606154,1860
X,1557455666,606208,2422
X,1557455667,606186,1644
X,1557455668,606199,992
X,1557455668,606096,1231
X,1557455669,606072,2053
X,1557455669,606091,1474
X,1557455670,606004,1917
X,1557455670,605957,1568
X,1557455671,606072,1495
X,1557455672,606102,2179
X,1557455672,606059,1566
X,1557455673,606028,1729
X,1557455673,605976,1748
X,1557455674,606039,1607
X,1557455674,606222,1978
X,1557455675,606133,1790
X,1557455676,606059,1258
X,1557455676,606187,1102
X,1557455677,606198,1925
X,1557455677,606078,1962
X,1557455678,605967,1523
X,1557455678,605871,1841
X,1557455679,605800,1759
X,1557455679,605876,2393
X,1557455680,605839,1607
X,1557455681,605747,1495
X,1557455681,605873,1486
X,1557455682,605950,2254
X,1557455682,605894,1586
X,1557455683,605935,1506
X,1557455683,605892,1599
X,1557455683,606002,1288
X,1557455684,606070,2155
X,1557455684,606064,1669
X,1557455685,606053,1598
X,1557455685,606296,1838
X,1557455686,606251,1118
X,1557455686,606218,1846
X,1557455687,606077,1122
X,1557455688,606101,1868
X,1557455688,606099,1684
X,1557455689,606093,1697
X,1557455689,606003,1387
X,1557455690,605959,2027
X,1557455690,605906,1727
X,1557455691,606142,1501
X,1557455691,606085,1332
X,1557455692,605977,1366
X,1557455693,606137,1614
X,1557455693,606137,2063
X,1557455694,606175,1241
X,1557455694,606106,1164
X,1557455695,606385,1604
P,1557455695,4901
X,1557455695,606380,2159
X,1557455696,606448,1295
X,1557455697,606296,1046
X,1557455697,606435,1230
X,1557455698,606517,1813
X,1557455698,606491,1272
X,1557455699,606519,1294
X,1557455699,606655,1649
X,1557455700,606594,1499
X,1557455701,606709,1781
X,1557455701,606705,1421
X,1557455702,606669,1426
X,1557455702,606767,1614
X,1557455703,606839,2221
X,1557455703,606690,1568
X,1557455704,606502,1145
X,1557455705,606697,1935
X,1557455705,606672,1355
X,1557455706,606642,1646
X,1557455706,606651,1428
X,1557455707,606580,1449
X,1557455707,606532,1564
X,1557455708,606644,1452
X,1557455708,606588,1590
X,1557455709,606446,1997
X,1557455710,606647,1421
X,1557455710,606702,1289
X,1557455711,606685,1341
X,1557455711,606696,1072
X,1557455712,606724,1249
X,1557455712,606687,2016
X,1557455713,606665,1431
X,1557455714,606622,1423
X,1557455714,606526,1561
X,1557455715,606582,1596
X,1557455715,606627,2207
X,1557455716,606377,6453
X,1557455716,606623,2008
X,1557455717,606650,2512
X,1557455718,606674,1515
X,1557455718,606644,1013
X,1557455719,606634,1931
X,1557455719,606573,2035
X,1557455720,606610,1410
X,1557455720,606603,1150
X,1557455721,606557,1163
X,1557455722,606647,1978
X,1557455722,606615,2643
X,1557455723,606731,1507
X,1557455723,606580,1538
X,1557455724,606660,1732
X,1557455724,606624,1759
X,1557455724,606595,1271
P,1557455724,4901
X,1557455724,606597,1149
X,1557455725,606663,925
X,1557455726,606626,1594
X,1557455726,606664,1426
X,1557455727,606691,996
X,1557455727,606594,3502
X,1557455728,606994,2421
X,1557455728,606955,863
X,1557455729,606847,1574
X,1557455730,606450,16094
X,1557455730,606549,4077
X,1557455731,606827,1297
X,1557455731,606731,1581
X,1557455732,606799,1097
X,1557455732,606814,1484
X,1557455733,606832,1464
X,1557455734,606698,1567
X,1557455734,606697,2051
X,1557455735,606901,2158
X,1557455735,606793,1494
X,1557455736,606666,1168
X,1557455736,606812,2166
X,1557455737,606860,2121
X,1557455738,606841,1913
X,1557455738,606727,1274
X,1557455739,606700,1333
X,1557455739,606797,1807
X,1557455740,606727,2809
X,1557455740,606755,1066
X,1557455741,606621,1490
X,1557455741,606625,2055
X,1557455742,606600,1471
X,1557455743,606588,1356
X,1557455743,606675,1708
X,1557455744,606591,1447
X,1557455744,606653,1950
X,1557455745,606663,1433
X,1557455745,606618,1688
X,1557455746,606676,1559
