H,1556848339,268731
X,1556848339,600695,2307
X,1556848340,600645,1460
X,1556848340,600459,3705
X,1556848341,600603,1323
X,1556848341,600625,2541
X,1556848342,600629,1625
X,1556848342,600580,1296
X,1556848343,600605,1144
X,1556848344,600585,1398
X,1556848344,600402,1255
X,1556848345,600549,1273
X,1556848345,600464,1478
X,1556848346,600574,1243
X,1556848346,600937,3679
X,1556848347,600087,3665
X,1556848348,600618,2315
X,1556848348,600556,14163
X,1556848349,600685,10755
X,1556848349,600445,1537
X,1556848350,600644,19336
X,1556848350,600694,9726
X,1556848351,600573,887
A,1556848351,600607,202
T,1556848351,2814
U,1556848351,57274
X,1556848353,600605,674
X,1556848354,600580,1755
X,1556848354,600590,1199
X,1556848355,600668,1043
X,1556848355,600753,924
X,1556848356,600716,1340
X,1556848356,600654,952
X,1556848357,600584,1768
X,1556848357,600548,1167
X,1556848358,600451,1067
X,1556848359,600362,969
X,1556848359,600502,1325
X,1556848360,600310,917
X,1556848360,600312,1413
X,1556848361,600433,1179
X,1556848361,600400,757
X,1556848362,600409,1248
X,1556848362,600482,961
X,1556848362,600544,1117
X,1556848363,600501,1055
X,1556848363,600537,1207
X,1556848364,600461,1199
X,1556848364,600643,1386
X,1556848365,600599,1300
X,1556848366,600546,1181
X,1556848366,600499,1096
P,1556848366,4950
X,1556848367,600481,908
X,1556848367,600489,1263
X,1556848368,600351,2152
X,1556848368,600493,1234
X,1556848369,600358,1293
X,1556848370,600318,1187
X,1556848370,600359,737
X,1556848371,600351,1628
X,1556848371,600334,1639
X,1556848372,600430,1506
X,1556848372,600490,1216
X,1556848373,600554,659
X,1556848373,600723,1830
X,1556848374,600527,1236
X,1556848375,600639,1056
X,1556848375,600564,1114
X,1556848376,600527,691
X,1556848376,600464,1352
X,1556848377,600518,1132
X,1556848377,600493,1116
X,1556848378,600583,1355
X,1556848379,600608,610
X,1556848379,600506,1208
X,1556848380,600675,1140
X,1556848380,600605,1835
X,1556848381,600554,835
X,1556848381,600569,1261
X,1556848382,600589,985
X,1556848383,600633,619
X,1556848383,600633,1702
X,1556848384,600576,1039
X,1556848384,600579,1245
X,1556848385,600480,608
X,1556848385,600486,1915
X,1556848386,600413,969
X,1556848386,600505,998
X,1556848387,600463,1165
X,1556848388,600458,1138
X,1556848388,600550,1404
X,1556848389,600440,1479
X,1556848389,600465,990
X,1556848390,600396,1220
X,1556848390,600358,1141
X,1556848391,600402,1473
X,1556848392,600469,1489
X,1556848392,600332,992
A,1556848392,600503,443
T,1556848392,2814
U,1556848393,57274
X,1556848394,600173,1529
X,1556848395,600066,1804
X,1556848395,600377,1211
X,1556848396,600461,1450
P,1556848396,4952
X,1556848396,600405,1145
X,1556848397,600517,1484
X,1556848397,600609,1302
X,1556848398,600602,1077
X,1556848399,600556,1397
X,1556848399,600586,1059
X,1556848400,600530,1084
X,1556848400,600655,1362
X,1556848401,600628,1520
X,1556848401,600542,1434
X,1556848402,600546,897
X,1556848403,600499,854
X,1556848403,600445,1389
X,1556848403,600484,1332
X,1556848403,600611,1802
X,1556848404,600588,1349
X,1556848404,600518,1098
X,1556848405,600565,922
X,1556848406,600579,1528
X,1556848406,600448,1402
X,1556848407,600512,920
X,1556848407,600562,1162
X,1556848408,600584,1071
X,1556848408,600755,1005
X,1556848409,600602,895
X,1556848410,600511,1378
X,1556848410,600449,821
X,1556848411,600509,1334
X,1556848411,600546,1235
X,1556848412,600411,810
X,1556848412,600448,1221
X,1556848413,600429,769
X,1556848413,600426,1105
X,1556848414,600504,1141
X,1556848415,600484,1440
X,1556848415,600496,1329
X,1556848416,600480,1398
X,1556848416,600497,1350
X,1556848417,600631,1280
X,1556848417,600488,1451
X,1556848418,600485,882
X,1556848419,600606,1357
X,1556848419,600575,1270
X,1556848420,600571,1207
X,1556848420,600630,1064
X,1556848421,600712,1429
X,1556848421,600579,1484
X,1556848422,600545,1186
X,1556848423,600437,1961
X,1556848423,600607,839
X,1556848424,600566,1950
X,1556848424,600620,1530
X,1556848425,600603,1353
X,1556848425,600613,1223
P,1556848425,4951
X,1556848426,600657,1888
X,1556848426,600569,1721
X,1556848427,600566,1188
X,1556848428,600622,1458
X,1556848428,600593,1183
X,1556848429,600631,1680
X,1556848429,600600,1310
X,1556848430,600630,1465
X,1556848430,600593,1535
X,1556848431,600571,1186
X,1556848432,600613,1257
X,1556848432,600715,1573
