H,1552515874,268731
X,1552515874,574234,28337
P,1552515874,5145
X,1552515874,572183,64564
X,1552515875,571859,7315
X,1552515876,572102,61258
X,1552515876,571437,7237
X,1552515877,571877,13610
X,1552515877,572561,5624
X,1552515878,573646,23189
X,1552515878,572824,4547
X,1552515879,573248,9668
X,1552515880,572391,3042
X,1552515880,571235,50307
X,1552515881,570405,54052
X,1552515881,572404,2338
X,1552515882,574693,44909
X,1552515882,571310,39581
X,1552515883,569862,51957
X,1552515884,574901,17065
X,1552515884,572186,18143
X,1552515885,572771,3535
X,1552515885,572582,3247
X,1552515886,572049,2159
X,1552515886,577273,46423
X,1552515887,567255,44969
X,1552515888,566686,32488
X,1552515888,573253,29564
X,1552515889,566646,59847
X,1552515889,576648,537
X,1552515890,570269,16541
X,1552515890,570571,6283
X,1552515891,571500,3226
X,1552515891,572383,6635
X,1552515892,569643,36016
X,1552515893,571799,9723
X,1552515893,571619,53856
X,1552515894,572128,11209
X,1552515894,572663,21185
X,1552515895,572582,3604
X,1552515895,572491,9738
X,1552515896,572569,33969
X,1552515897,572234,6225
X,1552515897,573006,2205
X,1552515898,574282,36053
X,1552515898,567366,44966
X,1552515899,582756,19129
X,1552515899,269839,33599
X,1552515900,267013,860
X,1552515901,267084,363
X,1552515901,266870,170
X,1552515902,266806,196
X,1552515902,266780,240
X,1552515903,266686,249
X,1552515903,266424,202
X,1552515904,266573,319
P,1552515904,5142
X,1552515904,266606,321
X,1552515904,266518,106
O,1552515905,266481,194
O,1552515905,266395,152
O,1552515906,266331,107
O,1552515906,266307,118
O,1552515907,266320,103
O,1552515907,266344,206
O,1552515908,266103,221
O,1552515909,266127,258
O,1552515909,266297,223
O,1552515910,266422,192
O,1552515910,266492,206
O,1552515911,266512,132
O,1552515911,266478,164
O,1552515912,266381,223
O,1552515913,266285,76
O,1552515913,266323,122
O,1552515914,266384,104
O,1552515914,266346,103
O,1552515915,266321,158
O,1552515915,266318,90
O,1552515916,266262,133
O,1552515917,266226,166
O,1552515917,266214,115
O,1552515918,266213,120
O,1552515918,266200,101
O,1552515919,266155,64
O,1552515919,266222,100
O,1552515920,266199,106
O,1552515920,266202,100
O,1552515921,266209,121
O,1552515922,266289,130
O,1552515922,266314,129
O,1552515923,266375,327
O,1552515923,266652,239
O,1552515924,266775,256
O,1552515924,266584,129
O,1552515925,266177,573
O,1552515926,265629,486
O,1552515926,265978,174
O,1552515927,265903,108
O,1552515927,265959,363
O,1552515928,266238,302
O,1552515928,266411,191
O,1552515929,266565,219
O,1552515930,266464,196
O,1552515930,266523,118
O,1552515931,266338,336
O,1552515931,266364,318
O,1552515932,266230,395
O,1552515932,266260,211
O,1552515933,265449,1476
O,1552515934,265464,1017
P,1552515934,5145
O,1552515934,265378,453
O,1552515935,265748,283
O,1552515935,265859,158
O,1552515936,265916,202
O,1552515936,265659,162
O,1552515937,265647,219
O,1552515937,265555,291
O,1552515938,265646,298
O,1552515939,265659,153
O,1552515939,265700,89
O,1552515940,265819,182
O,1552515940,265862,266
O,1552515941,265969,132
O,1552515941,265861,82
O,1552515942,265944,108
O,1552515943,265878,178
O,1552515943,265700,122
O,1552515944,265901,164
O,1552515944,265932,92
O,1552515945,265942,122
O,1552515945,265889,142
O,1552515945,265842,70
O,1552515946,265814,103
O,1552515946,265839,168
O,1552515947,265928,118
O,1552515947,265812,115
O,1552515948,265872,125
O,1552515948,265833,130
O,1552515949,265889,154
O,1552515950,265907,220
O,1552515950,265997,169
O,1552515951,266006,161
O,1552515951,265987,215
O,1552515952,266046,162
O,1552515952,266051,119
O,1552515953,266134,130
O,1552515953,266050,116
O,1552515954,266031,119
T,1552515954,2770
P,1552515963,5152
P,1552515992,5151
P,1552516022,5152
P,1552516051,5153
P,1552516080,5153
P,1552516109,5153
P,1552516139,5153
P,1552516168,5153
D,1552516196,370944
R,1552516196,700D9DFBA
R,1552516196,700D9DFBA
R,1552516196,700D9DFBA
P,1552516197,5147
X,1552516198,567372,15032
X,1552516198,571973,43254
X,1552516199,572083,9377
X,1552516199,573290,17802
X,1552516200,573836,24068
X,1552516201,571259,30759
X,1552516201,570022,25984
X,1552516202,573377,20679
X,1552516202,571778,17698
X,1552516203,572945,25106
X,1552516203,573522,11726
