H,1552604240,268731
X,1552604240,596969,879
X,1552604240,597279,994
X,1552604241,597454,919
X,1552604241,597333,1183
X,1552604242,597403,623
X,1552604242,597439,2060
X,1552604243,597176,1108
X,1552604244,597213,1282
P,1552604244,5113
X,1552604244,596880,1131
X,1552604245,597024,1294
X,1552604245,597064,988
X,1552604246,596909,1275
X,1552604246,596893,1399
X,1552604247,596364,1426
X,1552604248,597026,926
X,1552604248,597158,677
X,1552604249,597290,1014
X,1552604249,597343,1338
X,1552604250,597202,1313
X,1552604250,597331,936
X,1552604251,597448,1072
X,1552604251,597335,1610
X,1552604252,597414,1416
X,1552604253,597227,1589
X,1552604253,597292,1263
X,1552604254,597023,1019
X,1552604254,596786,1007
X,1552604255,597123,1345
X,1552604255,597380,989
X,1552604256,597468,961
X,1552604257,597416,1317
X,1552604257,597613,1244
X,1552604258,597595,924
X,1552604258,597664,2231
X,1552604259,597728,912
X,1552604259,597451,1293
X,1552604260,597604,1129
X,1552604261,597507,1117
X,1552604261,597528,1230
X,1552604262,597386,1372
X,1552604262,597192,1394
X,1552604263,597026,1042
X,1552604263,596870,1326
X,1552604264,596693,729
X,1552604265,596525,979
X,1552604265,596960,1656
X,1552604266,595640,1513
X,1552604266,595986,1085
X,1552604267,596365,1148
X,1552604267,596189,1255
X,1552604268,596746,1832
X,1552604268,596832,1610
X,1552604269,596424,1063
X,1552604270,596972,1575
X,1552604270,596409,1060
X,1552604271,596340,973
X,1552604271,596906,1889
X,1552604272,597977,3534
X,1552604272,597836,2063
X,1552604273,598128,1346
X,1552604274,596708,1619
P,1552604274,5135
X,1552604274,596547,2445
X,1552604275,596956,1871
X,1552604275,596617,1883
X,1552604276,597356,1475
X,1552604276,597805,1199
X,1552604277,597101,1950
X,1552604277,596825,1358
X,1552604277,596688,1293
X,1552604278,597219,1153
X,1552604278,597184,1342
X,1552604279,596760,1220
X,1552604279,597181,1428
X,1552604280,597105,1271
X,1552604281,597538,1364
X,1552604281,597519,1356
X,1552604282,596960,971
X,1552604282,597324,822
A,1552604282,597112,2002
T,1552604282,2789
R,1552604283,700D9DFBA
X,1552604284,597697,1258
X,1552604285,597678,1398
X,1552604285,597913,1109
X,1552604286,598397,1093
X,1552604286,598974,1626
X,1552604287,598746,1068
X,1552604288,598846,798
X,1552604288,598550,1214
X,1552604289,598171,848
X,1552604289,597962,1738
X,1552604290,598203,1382
X,1552604290,597892,1869
X,1552604291,597777,1077
X,1552604292,597803,1011
X,1552604292,597653,1515
X,1552604293,597380,1435
X,1552604293,597584,1350
X,1552604294,597815,829
X,1552604294,597752,1049
X,1552604295,596790,1527
X,1552604296,596520,2172
X,1552604296,597576,2682
X,1552604297,600145,1480
X,1552604297,600627,1538
X,1552604298,599567,1839
X,1552604298,598447,2188
X,1552604299,598108,2224
X,1552604299,596843,2765
X,1552604300,597527,678
X,1552604301,597265,1353
X,1552604301,597202,1139
X,1552604302,597207,1530
X,1552604302,597158,1217
X,1552604303,597144,1188
P,1552604303,5140
X,1552604303,596921,1451
X,1552604304,597362,1320
X,1552604305,597641,912
X,1552604305,597304,1444
X,1552604306,597321,1356
X,1552604306,597010,1459
X,1552604307,597495,1219
X,1552604307,596568,1238
X,1552604308,596797,853
X,1552604309,597284,1383
X,1552604309,596674,1433
X,1552604310,596789,625
X,1552604310,596653,913
X,1552604311,596864,840
X,1552604311,596966,1212
X,1552604312,597041,1479
X,1552604312,597220,1262
X,1552604313,597123,1333
X,1552604314,596904,1213
X,1552604314,596840,1004
X,1552604315,597075,1328
X,1552604315,597144,1452
X,1552604316,597021,1338
X,1552604316,596822,1344
X,1552604317,597065,1086
X,1552604318,597145,1205
X,1552604318,596970,1254
X,1552604318,596937,1307
X,1552604318,596753,1633
X,1552604319,596527,1212
X,1552604319,596590,1350
X,1552604320,596814,1172
X,1552604321,596779,1559
X,1552604321,596766,1473
X,1552604322,596860,1546
X,1552604322,596443,1082
X,1552604323,596039,2273
X,1552604323,594576,1803
X,1552604324,595279,1931
X,1552604325,595489,1618
X,1552604325,596481,1202
X,1552604326,596847,1317
X,1552604326,596984,1028
X,1552604327,597098,1111
X,1552604327,597277,1112
X,1552604328,597485,1199
X,1552604328,597502,1329
X,1552604329,597304,1209
X,1552604330,596909,1114
X,1552604330,596729,1400
X,1552604331,596583,1336
X,1552604331,596033,1154
X,1552604332,596027,1291
P,1552604332,5136
