H,1556936220,268731
X,1556936220,533819,794
X,1556936221,533680,1483
X,1556936221,533635,1556
X,1556936222,533776,1133
X,1556936222,533811,975
X,1556936223,533783,1658
X,1556936223,533790,748
X,1556936224,533608,1093
X,1556936224,533730,1662
X,1556936225,533665,1105
X,1556936226,533725,1337
X,1556936226,533624,1260
X,1556936227,533536,1342
X,1556936227,533874,18005
X,1556936228,533535,3573
X,1556936228,533569,1257
X,1556936229,533661,7404
X,1556936230,533523,9318
X,1556936230,533590,1865
X,1556936231,533552,6168
X,1556936231,533804,2245
X,1556936232,533477,3052
X,1556936232,533781,3168
X,1556936233,533734,1361
X,1556936234,533653,1613
X,1556936234,533669,2087
X,1556936235,533524,1950
X,1556936235,533839,2111
X,1556936236,533594,1644
X,1556936236,533573,715
X,1556936237,533625,1840
X,1556936238,533618,1993
P,1556936238,4942
X,1556936238,533632,908
X,1556936238,533560,1384
X,1556936238,533617,1461
X,1556936239,533742,1747
X,1556936239,533699,800
X,1556936240,533967,5159
X,1556936240,533442,2937
X,1556936241,533716,1296
X,1556936242,533695,1139
X,1556936242,533636,1290
X,1556936243,533649,1191
X,1556936243,533684,1741
X,1556936244,533579,926
X,1556936244,533635,1483
X,1556936245,533607,1398
X,1556936246,533572,1199
X,1556936246,533673,1442
X,1556936247,533613,1315
X,1556936247,533728,1408
X,1556936248,533784,1421
X,1556936248,533653,1485
X,1556936249,533755,1478
X,1556936250,533781,1564
X,1556936250,533839,1428
X,1556936251,533512,2613
X,1556936251,533887,2169
X,1556936252,533644,1116
X,1556936252,533650,1786
X,1556936253,533662,1007
X,1556936254,533680,1391
X,1556936254,533592,1709
X,1556936255,533677,1392
X,1556936255,533691,1894
X,1556936256,533613,1135
X,1556936256,533630,1085
X,1556936257,533627,1203
X,1556936257,533731,1551
X,1556936258,533653,1328
X,1556936259,533713,1628
X,1556936259,533705,826
X,1556936260,533697,1224
X,1556936260,533651,1265
X,1556936261,533678,4198
X,1556936261,533767,1634
X,1556936262,533733,1519
X,1556936263,533659,1019
X,1556936263,533576,1446
X,1556936264,533705,1309
X,1556936264,533629,2518
X,1556936265,533628,1510
X,1556936265,533630,1342
X,1556936266,533521,1507
X,1556936267,533584,1239
P,1556936267,4963
X,1556936267,533515,1450
X,1556936268,533528,1424
X,1556936268,533640,1075
X,1556936269,533446,1326
X,1556936269,533536,1662
X,1556936270,533545,1510
X,1556936270,533440,1373
X,1556936271,533521,1360
X,1556936272,533567,1537
X,1556936272,533576,1290
X,1556936273,533588,1578
X,1556936273,533555,1283
X,1556936274,533585,1678
X,1556936274,533574,1435
X,1556936275,533664,1590
X,1556936276,533621,1686
X,1556936276,533531,1444
X,1556936277,533547,1936
X,1556936277,533641,1247
X,1556936278,533598,1654
X,1556936278,533585,1122
X,1556936279,533555,1580
X,1556936279,533524,2181
X,1556936279,533492,1024
X,1556936280,533570,1928
X,1556936280,533536,1211
X,1556936281,533360,1109
X,1556936281,533381,1772
X,1556936282,533457,1595
X,1556936283,533566,1398
X,1556936283,533442,1429
X,1556936284,533343,1060
X,1556936284,533328,1505
X,1556936285,533374,1861
X,1556936285,533451,1857
X,1556936286,533379,1494
X,1556936286,533383,1030
X,1556936287,533248,1584
X,1556936288,533381,1729
X,1556936288,533494,961
A,1556936288,533746,544
T,1556936288,2810
R,1556936289,700D9DFBA
X,1556936290,533462,1164
X,1556936291,533515,1471
X,1556936291,533516,1567
X,1556936292,533531,1558
X,1556936292,533403,1450
X,1556936293,533425,1907
X,1556936294,533510,699
X,1556936294,533431,1155
X,1556936295,533479,1581
X,1556936295,533464,1391
P,1556936296,4962
X,1556936296,533454,1402
X,1556936296,533397,1439
X,1556936297,533528,1372
X,1556936298,533417,1379
X,1556936298,534032,2852
X,1556936299,533060,4567
X,1556936299,533444,687
X,1556936300,533369,1335
X,1556936300,533449,1393
X,1556936301,533443,1141
X,1556936301,533476,1118
X,1556936302,533395,1681
X,1556936303,533455,1632
X,1556936303,533421,1186
X,1556936304,533372,1062
X,1556936304,533416,1501
X,1556936305,533471,1403
X,1556936305,533459,1357
X,1556936306,533361,1536
X,1556936307,533483,1096
X,1556936307,533461,1348
X,1556936308,533470,904
X,1556936308,533514,684
X,1556936309,533475,1283
X,1556936309,533522,1240
X,1556936310,533416,1325
X,1556936311,533462,1719
X,1556936311,533430,1514
X,1556936312,533329,1215
X,1556936312,533435,1752
X,1556936313,533497,663
