H,1553900653,268731
X,1553900653,609080,2604
X,1553900653,608828,1257
X,1553900654,608873,5441
X,1553900654,608830,1129
P,1553900655,5119
X,1553900655,608794,3803
X,1553900655,609495,9254
X,1553900656,608738,2266
X,1553900657,608960,5059
X,1553900657,608722,1557
X,1553900658,608881,943
X,1553900658,608843,1635
X,1553900659,608874,1264
X,1553900659,608780,950
X,1553900660,608729,1206
X,1553900660,608886,2247
X,1553900661,608833,2262
X,1553900662,608710,1354
X,1553900662,608637,1238
X,1553900663,608864,1485
X,1553900663,608798,3878
X,1553900664,608397,3386
X,1553900664,608774,2186
X,1553900665,608756,4131
X,1553900666,608823,8234
X,1553900666,608334,3236
X,1553900667,608865,7532
X,1553900667,608801,2102
X,1553900668,608787,1547
X,1553900668,608805,1371
X,1553900669,608902,1649
X,1553900670,608755,8512
X,1553900670,608684,3947
X,1553900671,608835,2452
X,1553900671,608905,1549
X,1553900672,608740,1282
X,1553900672,608758,1461
X,1553900673,608887,3771
X,1553900674,609005,1920
X,1553900674,608784,1847
X,1553900675,608818,1929
X,1553900675,608828,1375
X,1553900676,608724,1027
X,1553900676,608860,1591
X,1553900677,608799,1294
X,1553900677,608846,1274
X,1553900678,608594,9347
X,1553900679,608402,7758
X,1553900679,608878,2484
X,1553900680,608818,1442
X,1553900680,608913,676
X,1553900681,608868,2544
X,1553900681,608895,1137
X,1553900682,608758,1589
X,1553900683,608894,1049
X,1553900683,608883,2229
X,1553900684,608861,1023
X,1553900684,608783,1513
P,1553900685,5120
X,1553900685,608814,1338
X,1553900685,608996,1848
X,1553900686,608832,1095
X,1553900687,608849,1666
X,1553900687,608812,1832
X,1553900688,608943,997
X,1553900688,608776,1119
X,1553900689,608875,1528
X,1553900689,609169,2408
X,1553900689,608453,3890
X,1553900690,608881,2344
X,1553900690,608892,4319
X,1553900691,609543,6018
X,1553900691,610059,13680
X,1553900692,609148,43830
X,1553900692,602280,62493
X,1553900693,617312,50421
X,1553900693,606412,23283
X,1553900694,602941,161
X,1553900695,618277,29406
X,1553900695,607959,7541
X,1553900696,610846,37597
X,1553900696,636560,6932
X,1553900697,268814,12112
X,1553900697,263101,7089
X,1553900698,264751,6692
X,1553900699,265716,4501
X,1553900699,263601,2560
X,1553900700,265816,1597
X,1553900700,263917,780
X,1553900701,265293,718
X,1553900701,264371,710
X,1553900702,264907,779
X,1553900703,264636,639
O,1553900703,264676,511
O,1553900704,264757,374
O,1553900704,264592,229
O,1553900705,264768,209
O,1553900705,264576,116
O,1553900706,264691,121
O,1553900706,264627,130
O,1553900707,264641,75
O,1553900708,264634,89
O,1553900708,264632,85
O,1553900709,264661,113
O,1553900709,264633,91
O,1553900710,264635,53
O,1553900710,264625,98
O,1553900711,264643,97
O,1553900712,264647,54
O,1553900712,264604,153
O,1553900713,264637,186
O,1553900713,264618,118
P,1553900714,5120
O,1553900714,264608,118
O,1553900714,264620,93
O,1553900715,264590,102
O,1553900716,264597,121
O,1553900716,264594,103
O,1553900717,264594,108
O,1553900717,264594,88
O,1553900718,264585,47
O,1553900718,264598,63
O,1553900719,264575,127
O,1553900720,264592,99
O,1553900720,264591,131
O,1553900721,264569,73
O,1553900721,264566,86
O,1553900722,264573,89
O,1553900722,264599,136
O,1553900723,264546,63
O,1553900723,264569,59
O,1553900724,264567,158
O,1553900725,264577,65
O,1553900725,264548,87
O,1553900726,264541,75
O,1553900726,264522,89
O,1553900727,264561,151
O,1553900727,264531,66
O,1553900728,264566,105
O,1553900729,264588,66
O,1553900729,264578,59
O,1553900730,264581,99
O,1553900730,264588,50
O,1553900730,264557,64
O,1553900730,264530,70
O,1553900731,264498,91
O,1553900732,264532,116
O,1553900732,264479,135
O,1553900733,264541,60
O,1553900733,264512,159
O,1553900734,264525,111
O,1553900734,264577,141
O,1553900735,264551,116
O,1553900736,264535,90
O,1553900736,264554,93
O,1553900737,264570,135
O,1553900737,264604,114
O,1553900738,264580,79
O,1553900738,264534,123
O,1553900739,264515,148
O,1553900739,264508,126
O,1553900740,264492,99
O,1553900741,264478,97
O,1553900741,264508,120
O,1553900742,264540,117
O,1553900742,264594,98
O,1553900743,264585,81
P,1553900743,5119
O,1553900743,264549,147
O,1553900744,264550,116
O,1553900745,264559,83
O,1553900745,264570,108
