H,1553308662,268731
X,1553308662,680327,1605
X,1553308662,680342,689
X,1553308663,680449,1376
X,1553308663,680368,1701
X,1553308664,680338,1054
X,1553308664,680340,1278
X,1553308665,680288,1071
X,1553308666,680460,1670
X,1553308666,680357,3185
X,1553308667,680413,792
X,1553308667,680219,1606
X,1553308668,680342,2186
X,1553308668,680295,2022
X,1553308669,680456,2156
X,1553308670,680372,4049
X,1553308670,680335,3645
X,1553308671,680418,2406
X,1553308671,680297,1466
P,1553308671,5112
X,1553308672,680369,709
X,1553308672,680303,1280
X,1553308673,680384,1359
X,1553308674,680337,1082
X,1553308674,680406,1717
X,1553308675,680398,1083
X,1553308675,680310,869
X,1553308676,680430,1144
X,1553308676,680248,1105
X,1553308677,680449,1373
X,1553308677,680359,1105
X,1553308678,680281,1114
X,1553308679,680396,681
X,1553308679,680359,2115
X,1553308680,680389,764
A,1553308680,680376,255
T,1553308680,2768
R,1553308680,700D9CE52
X,1553308682,680301,968
X,1553308682,680484,1175
X,1553308683,680404,724
X,1553308683,680238,846
X,1553308684,680448,768
X,1553308685,680350,1786
X,1553308685,680418,1076
X,1553308686,680420,1160
X,1553308686,680276,2752
X,1553308687,680359,1171
X,1553308687,680467,1529
X,1553308688,680409,1407
X,1553308688,680294,924
X,1553308688,680401,1360
X,1553308689,680403,1394
X,1553308689,680374,1078
X,1553308690,680410,1116
X,1553308690,680431,1410
X,1553308691,680416,1154
X,1553308691,680441,1085
X,1553308692,680394,938
X,1553308693,680321,915
X,1553308693,680421,989
X,1553308694,680331,942
X,1553308694,680384,1150
X,1553308695,680394,765
X,1553308695,680291,851
X,1553308696,680503,1199
X,1553308697,680376,1614
X,1553308697,680449,1139
X,1553308698,680432,970
X,1553308698,680325,900
X,1553308699,680421,1004
X,1553308699,680667,3823
X,1553308700,678996,15270
P,1553308700,5128
X,1553308701,680413,1069
X,1553308701,680488,801
X,1553308702,680386,1121
X,1553308702,680441,1239
X,1553308703,680405,950
X,1553308703,680286,4096
X,1553308704,680510,2978
X,1553308705,680372,1713
X,1553308705,680365,696
X,1553308706,680244,867
X,1553308706,680434,1425
X,1553308707,680243,1081
X,1553308707,680376,1068
X,1553308708,680315,888
X,1553308708,680291,953
X,1553308709,680384,1250
X,1553308710,680372,1196
X,1553308710,680364,909
A,1553308710,680353,250
T,1553308710,2768
R,1553308711,700D9CE52
X,1553308712,680269,12042
X,1553308713,680511,1411
X,1553308713,680139,56839
X,1553308714,680116,8210
X,1553308714,680356,2798
X,1553308715,680435,1929
X,1553308716,680432,1319
X,1553308716,680254,998
X,1553308717,680479,1986
X,1553308717,680460,1247
X,1553308718,680405,965
X,1553308718,680046,11320
X,1553308719,680571,8525
X,1553308719,680416,5437
X,1553308720,680521,3359
X,1553308721,680449,1921
X,1553308721,680518,935
X,1553308722,680436,1319
X,1553308722,680395,1199
X,1553308723,680290,1051
X,1553308723,680254,1343
X,1553308724,680091,857
X,1553308725,680273,1986
X,1553308725,680285,998
X,1553308726,680317,678
X,1553308726,680497,854
X,1553308727,680383,1198
X,1553308727,680433,1156
X,1553308728,680373,688
X,1553308729,680410,2014
X,1553308729,680268,1299
X,1553308730,680422,1197
X,1553308730,680359,649
P,1553308731,5124
X,1553308731,680238,729
X,1553308731,680334,1350
X,1553308732,680277,4665
X,1553308733,680317,1749
X,1553308733,680336,765
X,1553308734,680311,826
X,1553308734,680304,1048
X,1553308735,680331,1573
X,1553308735,680290,725
X,1553308736,680272,1268
X,1553308736,680360,1348
X,1553308737,680286,2116
X,1553308738,680331,1312
X,1553308738,680277,1023
X,1553308739,680250,1157
X,1553308739,680311,1034
X,1553308740,680286,1159
X,1553308740,680255,1212
X,1553308741,680192,652
X,1553308742,680184,741
X,1553308742,680112,846
X,1553308743,679994,1242
X,1553308743,680246,1007
X,1553308744,680109,997
X,1553308744,680336,964
X,1553308745,680120,2225
X,1553308746,680171,945
X,1553308746,680137,755
A,1553308746,680275,427
T,1553308746,2768
R,1553308746,700D9CE52
X,1553308748,680200,1543
X,1553308749,680341,710
X,1553308749,680310,1095
X,1553308750,680315,859
X,1553308750,680415,1155
X,1553308751,680351,1119
X,1553308751,680489,1222
X,1553308752,680381,1081
X,1553308753,680295,860
X,1553308753,680376,974
X,1553308754,680262,1156
X,1553308754,680566,2003
