H,1556241369,268731
T,1556241369,2804
P,1556241392,5050
P,1556241422,5052
P,1556241451,5050
P,1556241480,5049
P,1556241510,5050
D,1556241526,414720
D,1556241528,410368
D,1556241531,415744
D,1556241533,412672
D,1556241535,421888
D,1556241537,417024
P,1556241539,5052
D,1556241539,413952
D,1556241542,420352
D,1556241544,415232
D,1556241546,400640
D,1556241548,403968
D,1556241550,411136
D,1556241553,412160
D,1556241555,413696
D,1556241556,413696
D,1556241558,413952
D,1556241561,420096
D,1556241563,413184
D,1556241565,411904
D,1556241567,412672
P,1556241568,5050
D,1556241569,418304
D,1556241572,415232
D,1556241574,415488
D,1556241576,418304
D,1556241578,413952
D,1556241580,415744
D,1556241583,412928
D,1556241585,414720
D,1556241587,414720
D,1556241589,415744
D,1556241591,414464
D,1556241594,413184
D,1556241596,406016
D,1556241597,414208
P,1556241597,5049
D,1556241599,408832
D,1556241601,415232
D,1556241604,414976
D,1556241606,416768
D,1556241608,413184
D,1556241610,416256
D,1556241612,416256
D,1556241615,415232
D,1556241617,414208
D,1556241619,413952
D,1556241621,416512
D,1556241623,415232
D,1556241626,414720
P,1556241627,5051
D,1556241628,424448
D,1556241630,416768
D,1556241632,417024
D,1556241634,413440
D,1556241637,416768
D,1556241638,415488
D,1556241640,422912
D,1556241642,417792
D,1556241644,415232
D,1556241647,415744
D,1556241649,421376
D,1556241651,419072
D,1556241653,416512
D,1556241655,416000
P,1556241657,5049
D,1556241658,415744
D,1556241660,415488
D,1556241662,417280
D,1556241664,416768
D,1556241666,416768
D,1556241669,416512
D,1556241671,416256
D,1556241673,415232
D,1556241675,415488
D,1556241677,415744
D,1556241679,416256
D,1556241681,416000
D,1556241683,416000
D,1556241685,416512
P,1556241686,5048
D,1556241687,413440
D,1556241690,416000
D,1556241692,415232
D,1556241694,415232
D,1556241696,416768
D,1556241698,415488
D,1556241701,417024
D,1556241703,417536
D,1556241705,417024
D,1556241707,418304
D,1556241709,416768
D,1556241712,419328
D,1556241714,416512
P,1556241716,5050
D,1556241716,417024
D,1556241718,417792
D,1556241719,415488
D,1556241722,422144
D,1556241724,416256
D,1556241726,418048
D,1556241728,416768
D,1556241730,418048
D,1556241733,417024
D,1556241735,415232
D,1556241737,416768
D,1556241739,416768
D,1556241741,420864
D,1556241744,416512
P,1556241745,5049
D,1556241746,422656
D,1556241748,390912
D,1556241750,412416
D,1556241752,416768
D,1556241755,400128
D,1556241757,417280
D,1556241759,405504
D,1556241760,424192
D,1556241762,414464
D,1556241765,414208
D,1556241767,414720
D,1556241769,401664
D,1556241771,417280
D,1556241774,417536
P,1556241774,5048
D,1556241776,418560
D,1556241778,416256
D,1556241780,417280
D,1556241782,416000
D,1556241785,417536
D,1556241787,416000
D,1556241789,417536
D,1556241791,419072
D,1556241793,418048
D,1556241796,416256
D,1556241798,417280
D,1556241800,417024
D,1556241801,408320
P,1556241803,5048
D,1556241803,417792
D,1556241806,437248
D,1556241808,416256
D,1556241810,416256
D,1556241812,417024
D,1556241814,413184
D,1556241817,415232
D,1556241819,439552
D,1556241821,417024
D,1556241823,413952
D,1556241825,416000
D,1556241828,417536
D,1556241830,415488
D,1556241832,419072
P,1556241833,5048
D,1556241834,417024
D,1556241836,415488
D,1556241839,415488
D,1556241841,417280
D,1556241842,419840
D,1556241844,417536
D,1556241846,417024
D,1556241849,417280
D,1556241851,418048
D,1556241853,414208
D,1556241855,417280
D,1556241857,417536
D,1556241860,417536
D,1556241862,417536
P,1556241862,5046
P,1556241891,5049
P,1556241921,5049
P,1556241951,5048
P,1556241980,5047
P,1556242009,5046
P,1556242039,5049
P,1556242068,5046
P,1556242097,5050
P,1556242127,5048
P,1556242156,5048
D,1556242176,465152
D,1556242178,419584
D,1556242180,416000
D,1556242182,417536
D,1556242184,417792
P,1556242185,5047
D,1556242187,418048
D,1556242189,421376
D,1556242191,417792
D,1556242193,420352
D,1556242195,420352
D,1556242198,419584
D,1556242200,419328
D,1556242202,421632
D,1556242204,421632
D,1556242206,421632
D,1556242209,419584
D,1556242211,419328
D,1556242212,422400
D,1556242214,418560
P,1556242214,4959
D,1556242216,417792
D,1556242219,419328
D,1556242221,419584
D,1556242223,420352
D,1556242225,419328
D,1556242227,428288
D,1556242230,435968
D,1556242232,418560
D,1556242234,416768
D,1556242236,418560
D,1556242238,417024
D,1556242241,412928
D,1556242243,423424
P,1556242245,5048
D,1556242245,418816
D,1556242247,418560
D,1556242249,418816
D,1556242252,415488
D,1556242253,418560
D,1556242255,419584
D,1556242257,423680
D,1556242260,418560
D,1556242262,420864
D,1556242264,419328
D,1556242266,419840
D,1556242268,430592
D,1556242271,417792
D,1556242273,420608
P,1556242274,5048
D,1556242275,418816
D,1556242277,421632
D,1556242279,419584
D,1556242282,414720
D,1556242284,416768
D,1556242286,415232
D,1556242288,420096
D,1556242290,419840
D,1556242293,419584
D,1556242294,418048
D,1556242296,418560
D,1556242298,422400
D,1556242300,418816
D,1556242303,419584
P,1556242303,4961
D,1556242305,418816
D,1556242307,420608
D,1556242309,418304
D,1556242311,418304
