H,1555893263,268731
X,1555893263,592965,905
P,1555893264,5060
X,1555893264,592992,1018
X,1555893264,592977,1659
X,1555893265,593016,1619
X,1555893266,593052,1664
X,1555893266,593016,1151
X,1555893267,593029,917
X,1555893267,592963,1243
X,1555893268,592990,1672
X,1555893268,592953,1447
X,1555893269,592904,1598
X,1555893270,592810,1501
X,1555893270,592909,2185
X,1555893271,592856,1295
X,1555893271,592857,738
X,1555893272,592851,986
X,1555893272,592877,1214
X,1555893273,592963,966
X,1555893274,592973,1482
X,1555893274,592939,1055
X,1555893275,593127,1263
X,1555893275,592971,1342
X,1555893276,592897,1484
X,1555893276,592839,1523
X,1555893277,592911,1005
X,1555893278,592901,1672
X,1555893278,592890,1404
X,1555893279,592866,811
X,1555893279,592821,1236
X,1555893280,592882,1186
X,1555893280,592774,1286
X,1555893281,592871,1368
X,1555893281,592974,793
X,1555893282,592947,860
X,1555893283,592827,1717
X,1555893283,592871,1344
X,1555893284,592968,859
X,1555893284,592971,903
X,1555893285,593025,1127
X,1555893285,592970,1421
X,1555893286,592974,1245
X,1555893287,592980,1080
X,1555893287,593027,405
X,1555893288,592958,915
X,1555893288,592977,1303
X,1555893289,592984,755
X,1555893289,593021,1152
X,1555893290,593036,1727
X,1555893291,593099,3659
X,1555893291,593211,2455
X,1555893292,593010,1955
X,1555893292,593020,1647
X,1555893293,593014,2037
X,1555893293,593093,1091
P,1555893294,5061
X,1555893294,593092,1582
X,1555893295,592960,1068
X,1555893295,593022,1198
X,1555893296,592968,2117
X,1555893296,593014,1623
X,1555893297,593131,1270
X,1555893297,593147,891
X,1555893298,593197,1333
X,1555893298,593178,1152
X,1555893299,593119,974
X,1555893300,593100,1118
X,1555893300,593172,1863
X,1555893301,593035,1086
X,1555893301,593064,738
X,1555893302,593106,878
A,1555893302,592985,296
T,1555893302,2821
U,1555893303,57274
X,1555893303,593009,853
X,1555893304,592970,800
X,1555893304,592997,1153
X,1555893305,592856,1327
X,1555893305,592920,1157
X,1555893306,592930,906
X,1555893306,592972,987
X,1555893307,593031,820
X,1555893308,592980,1432
X,1555893308,592946,1304
X,1555893309,593019,974
X,1555893309,592953,1386
X,1555893310,592905,1276
X,1555893310,593053,1019
X,1555893311,592932,1372
X,1555893312,592959,1171
X,1555893312,593049,980
X,1555893313,592966,1294
X,1555893313,592946,995
X,1555893314,592980,846
X,1555893314,592912,1117
X,1555893315,593003,1060
X,1555893315,593004,1507
X,1555893316,592950,1214
X,1555893317,592750,6339
X,1555893317,592968,3383
X,1555893318,592957,1424
X,1555893318,593356,3335
X,1555893319,593006,6074
X,1555893319,592953,1049
X,1555893320,592918,1029
X,1555893321,592970,1228
X,1555893321,592855,1791
X,1555893322,592975,1540
X,1555893322,593003,913
X,1555893323,592929,728
P,1555893323,5062
X,1555893323,592976,1272
X,1555893324,592876,1255
X,1555893325,592938,1565
X,1555893325,592876,1003
X,1555893326,592885,947
X,1555893326,592900,1309
X,1555893327,592883,2257
X,1555893327,592912,1121
X,1555893328,593040,1194
X,1555893329,593077,861
X,1555893329,593015,1196
X,1555893330,593151,1191
X,1555893330,593149,692
X,1555893331,593094,772
X,1555893331,593076,1583
X,1555893332,592986,3798
X,1555893332,593110,459
X,1555893333,593139,1523
X,1555893334,593091,1759
X,1555893334,592964,1876
X,1555893335,593070,1650
X,1555893335,592998,1409
X,1555893336,593047,1535
X,1555893336,593098,1688
X,1555893337,592948,1949
X,1555893338,593012,1853
X,1555893338,593017,1375
X,1555893339,592968,1002
X,1555893339,592985,1583
X,1555893340,593232,4319
X,1555893340,592950,3899
X,1555893341,592928,1372
X,1555893342,592831,1472
X,1555893342,592852,1767
X,1555893343,592887,1316
X,1555893343,592707,1202
X,1555893344,592664,1243
X,1555893344,592788,1383
X,1555893344,592733,1825
X,1555893345,592464,1382
X,1555893345,592448,1010
X,1555893346,592741,828
X,1555893346,592479,34334
X,1555893347,592859,2298
X,1555893347,593024,1477
X,1555893348,592986,870
X,1555893348,592990,1379
X,1555893349,592963,1350
X,1555893350,592925,1565
X,1555893350,592941,1370
X,1555893351,593081,1622
X,1555893351,593069,1963
X,1555893352,593010,1881
P,1555893352,5060
X,1555893352,592962,1672
X,1555893353,592863,1556
X,1555893354,592871,4259
X,1555893354,593052,4215
X,1555893355,593063,2289
X,1555893355,592892,1279
X,1555893356,592928,931
