H,1552625994,268731
X,1552625994,626687,1158
X,1552625994,626082,1659
X,1552625995,626397,2207
X,1552625995,627739,5488
X,1552625996,625394,12287
P,1552625996,5125
X,1552625997,626108,6171
X,1552625997,625283,857
X,1552625998,625470,1474
X,1552625998,624716,9644
X,1552625999,626748,4488
X,1552625999,626138,1650
X,1552626000,626409,1198
X,1552626001,626603,808
X,1552626001,626991,922
X,1552626002,626843,1383
X,1552626002,626915,899
X,1552626003,626818,2026
X,1552626003,626420,987
X,1552626004,626749,863
X,1552626004,626632,1592
X,1552626005,626498,807
A,1552626005,626139,1885
T,1552626005,2798
U,1552626005,57274
X,1552626007,625797,876
X,1552626008,626046,1591
X,1552626008,626442,2629
X,1552626009,625788,2615
X,1552626009,626441,1179
X,1552626010,624624,2692
X,1552626010,624106,2113
X,1552626011,624865,1814
X,1552626012,625048,3037
X,1552626012,625536,910
X,1552626013,624699,4454
X,1552626013,623877,3705
X,1552626014,623156,3365
X,1552626014,623909,2264
X,1552626015,624117,1993
X,1552626015,624688,1232
X,1552626015,625356,1148
X,1552626016,623929,2663
X,1552626016,623598,3098
X,1552626017,624974,2208
X,1552626017,624669,1471
X,1552626018,625072,1380
X,1552626018,624571,2425
X,1552626019,621697,3606
X,1552626020,622047,2806
X,1552626020,622948,1796
X,1552626021,624141,1636
X,1552626021,624809,1650
X,1552626022,624630,2709
X,1552626022,624691,1836
X,1552626023,623466,1745
X,1552626024,624569,1211
X,1552626024,625796,1219
X,1552626025,626139,1406
P,1552626025,5133
X,1552626025,625940,1378
X,1552626026,626204,761
X,1552626026,626261,1251
X,1552626027,626279,1077
X,1552626028,626272,1052
X,1552626028,626207,964
X,1552626029,625923,1427
X,1552626029,625768,1183
X,1552626030,623801,3914
X,1552626030,620343,4539
X,1552626031,620542,5037
X,1552626031,621430,2216
X,1552626032,622238,2423
X,1552626033,623641,2676
X,1552626033,625515,2035
X,1552626034,626419,1334
X,1552626034,626198,1733
X,1552626035,626560,2004
X,1552626035,625460,1998
X,1552626036,624349,2200
X,1552626037,624864,4404
X,1552626037,622469,10166
X,1552626038,622168,4806
X,1552626038,624555,2279
X,1552626039,621484,3427
X,1552626039,622698,3015
X,1552626040,624591,2308
X,1552626041,625915,1704
X,1552626041,625763,1466
X,1552626042,626077,1103
X,1552626042,626051,962
X,1552626043,626094,1117
X,1552626043,625998,1853
X,1552626044,626096,984
X,1552626045,626319,1337
X,1552626045,626255,1215
X,1552626046,626261,1125
X,1552626046,625938,1460
X,1552626047,625900,1224
X,1552626047,626209,1645
X,1552626048,626375,1625
X,1552626048,626256,1438
X,1552626049,626184,1003
X,1552626050,625029,1804
X,1552626050,624590,1254
X,1552626051,624314,1198
X,1552626051,623464,2380
X,1552626052,624201,1714
X,1552626052,625374,3180
X,1552626053,625342,3892
X,1552626054,623817,3316
X,1552626054,622727,1948
X,1552626055,623107,2452
P,1552626055,5133
X,1552626055,623528,1842
X,1552626056,623914,1965
X,1552626056,624681,1206
X,1552626056,625745,1625
X,1552626057,626174,1112
X,1552626057,626041,1204
X,1552626058,626289,1265
X,1552626058,626534,1188
X,1552626059,626449,1143
X,1552626059,626115,1618
X,1552626060,626238,733
X,1552626061,625861,1414
X,1552626061,625828,1337
X,1552626062,625456,950
X,1552626062,625359,1557
X,1552626063,625075,1310
X,1552626063,625341,1690
X,1552626064,625679,1243
X,1552626064,625218,1330
X,1552626065,625588,1734
X,1552626066,625043,1777
X,1552626066,625085,1819
X,1552626067,623702,1934
X,1552626067,623906,2044
X,1552626068,624790,1535
X,1552626068,624808,1847
X,1552626069,625431,1395
X,1552626070,624509,2352
X,1552626070,624028,2292
X,1552626071,624820,1475
X,1552626071,624964,1594
X,1552626072,624819,1549
X,1552626072,625837,1714
X,1552626073,625607,1029
X,1552626074,625882,1175
X,1552626074,625158,2134
X,1552626075,624877,1502
X,1552626075,624577,1792
X,1552626076,624705,1905
X,1552626076,625632,1226
X,1552626077,625676,1547
X,1552626078,625683,1314
X,1552626078,626077,1107
X,1552626079,626448,1495
X,1552626079,626906,1117
X,1552626080,626816,1101
X,1552626080,626617,1673
X,1552626081,626129,947
X,1552626081,626181,1566
X,1552626082,625778,1331
X,1552626083,625585,2031
X,1552626083,625826,1685
X,1552626084,625254,2617
X,1552626084,624130,2975
P,1552626084,5133
X,1552626085,624117,2829
X,1552626085,622745,2521
X,1552626086,623749,2568
