H,1552423327,268731
X,1552423327,600333,1369
X,1552423327,600501,1928
X,1552423328,600210,2041
X,1552423328,600737,2297
X,1552423329,600451,3061
X,1552423329,600225,10518
X,1552423330,595658,10981
X,1552423331,595814,10150
X,1552423331,597557,6410
P,1552423332,5109
X,1552423332,597671,7003
X,1552423332,599486,2428
X,1552423333,599168,1776
X,1552423333,598853,2974
X,1552423334,599987,2456
X,1552423335,601920,1376
X,1552423335,601931,1893
X,1552423336,602736,1949
X,1552423336,602983,1507
X,1552423337,602859,1956
X,1552423337,602023,1720
X,1552423338,602662,1645
X,1552423339,602605,4937
X,1552423339,602619,3397
X,1552423340,602835,1090
X,1552423340,602384,1061
X,1552423341,602895,1313
X,1552423341,602806,1721
X,1552423342,602021,1176
X,1552423343,600979,1847
X,1552423343,599927,5808
X,1552423344,591509,29378
X,1552423344,594651,10084
X,1552423345,590704,12019
X,1552423345,597138,8662
X,1552423346,602050,2216
X,1552423346,603146,3223
X,1552423347,605271,2934
X,1552423347,605038,6622
X,1552423347,606604,7379
X,1552423348,608068,3666
X,1552423348,604684,6838
X,1552423349,602248,11979
X,1552423349,600334,5392
X,1552423350,600354,3523
X,1552423351,600911,1728
X,1552423351,600453,2210
X,1552423352,599902,5578
X,1552423352,597215,3101
X,1552423353,598794,3802
X,1552423353,599762,2631
X,1552423354,599756,1804
X,1552423355,600061,1931
X,1552423355,600516,2142
X,1552423356,600479,766
X,1552423356,600269,3068
X,1552423357,600154,2768
X,1552423357,600940,1069
X,1552423358,601203,1216
X,1552423359,601131,1593
X,1552423359,601717,2125
X,1552423360,601169,682
X,1552423360,601422,1837
X,1552423361,601850,1146
P,1552423361,5134
X,1552423361,601687,1703
X,1552423362,601061,1647
X,1552423362,601759,1682
X,1552423363,602130,1645
X,1552423364,602272,1653
X,1552423364,601379,3188
X,1552423365,601011,2475
X,1552423365,599083,12885
X,1552423366,598238,4800
X,1552423366,598414,5235
X,1552423367,596289,7863
X,1552423368,596327,15881
X,1552423368,598697,4190
X,1552423369,599416,2889
X,1552423369,600506,1054
X,1552423370,600998,2509
X,1552423370,599855,4618
X,1552423371,600086,3173
X,1552423372,599953,3640
X,1552423372,602559,3122
X,1552423373,601525,2665
X,1552423373,600301,2726
X,1552423374,599194,2343
X,1552423374,600137,1554
X,1552423375,601480,1749
X,1552423376,601851,1267
X,1552423376,601942,1311
X,1552423377,602943,841
X,1552423377,603399,1380
X,1552423378,602596,1875
X,1552423378,602379,1618
X,1552423379,602056,1383
X,1552423379,602333,1249
X,1552423380,601832,1676
X,1552423381,601173,1830
X,1552423381,600877,1374
X,1552423382,600316,1407
X,1552423382,599991,5415
X,1552423383,598612,6839
X,1552423383,596477,19307
X,1552423384,598693,21162
X,1552423385,600574,15986
X,1552423385,601541,10762
X,1552423386,600402,9134
X,1552423386,601862,5598
X,1552423387,600413,3774
X,1552423387,600577,1777
X,1552423388,600401,1787
X,1552423388,600743,3296
X,1552423388,602227,26759
X,1552423389,600376,42278
X,1552423389,599119,27026
X,1552423390,599431,31693
P,1552423390,5134
X,1552423390,602825,43690
X,1552423391,600796,12411
X,1552423391,600008,5067
X,1552423392,599414,5771
X,1552423393,600285,8732
X,1552423393,601469,2546
X,1552423394,601641,7780
X,1552423394,601988,7532
X,1552423395,601164,5918
X,1552423395,601228,1887
X,1552423396,600815,685
X,1552423397,601132,2152
X,1552423397,601014,2457
X,1552423398,600037,2049
X,1552423398,600967,1277
X,1552423399,600318,1747
X,1552423399,600588,1569
X,1552423400,598954,2762
X,1552423401,598214,2451
X,1552423401,599059,3273
X,1552423402,600504,3173
X,1552423402,599590,1938
X,1552423403,600538,930
X,1552423403,600063,1019
X,1552423404,600641,1190
X,1552423405,600474,1046
X,1552423405,600348,1872
X,1552423406,600961,2960
X,1552423406,601065,1459
X,1552423407,601248,1562
X,1552423407,601516,894
X,1552423408,601486,1660
X,1552423408,601515,1373
X,1552423409,601694,1248
X,1552423410,601691,771
X,1552423410,601784,2131
X,1552423411,601924,2678
X,1552423411,601131,5835
X,1552423412,600589,1385
X,1552423412,600973,939
X,1552423413,600160,1200
X,1552423414,600229,1950
X,1552423414,599297,1801
X,1552423415,599307,1663
X,1552423415,599950,1093
X,1552423416,599589,1005
X,1552423416,598506,1657
X,1552423417,596089,3123
X,1552423418,599588,3999
X,1552423418,600540,1921
X,1552423419,598099,2651
X,1552423419,597641,1839
