H,1555894379,268731
X,1555894379,592589,1334
X,1555894380,592655,1649
X,1555894380,592651,1105
X,1555894381,592548,1306
X,1555894381,592519,1500
P,1555894382,5058
X,1555894382,592417,2171
X,1555894382,592563,1347
X,1555894383,592617,937
X,1555894384,592780,2087
X,1555894384,592369,3043
X,1555894385,592526,1461
X,1555894385,592618,1242
X,1555894386,592627,882
X,1555894386,592663,1175
X,1555894387,592563,1940
X,1555894388,592537,1291
X,1555894388,592575,342
X,1555894389,592496,884
X,1555894389,592505,963
X,1555894390,592628,1226
X,1555894390,592584,760
X,1555894391,592476,1195
X,1555894392,592598,1736
X,1555894392,592586,1467
X,1555894393,592621,1602
X,1555894393,592506,1161
X,1555894394,592518,1428
X,1555894394,592655,656
X,1555894395,592569,2339
X,1555894396,592477,1222
X,1555894396,592510,1850
X,1555894397,592622,1090
X,1555894397,592431,1174
X,1555894398,592490,1843
X,1555894398,592474,1395
X,1555894399,592459,1218
X,1555894399,592452,891
X,1555894400,592425,1839
X,1555894401,592443,1780
X,1555894401,592466,790
X,1555894402,592442,1749
X,1555894402,592416,1321
X,1555894403,592529,1403
X,1555894403,592472,1617
X,1555894404,592452,1235
X,1555894405,592416,1365
X,1555894405,592515,1501
X,1555894406,592506,1705
X,1555894406,592347,1299
X,1555894407,592316,1269
X,1555894407,592469,1273
X,1555894408,592193,1972
X,1555894409,592366,1462
X,1555894409,592367,1215
X,1555894410,592330,906
X,1555894410,592423,1052
X,1555894411,592319,1473
X,1555894411,592173,1313
P,1555894411,5057
X,1555894411,592160,1258
X,1555894411,592214,1480
X,1555894412,592152,1669
X,1555894413,592292,1220
X,1555894413,592375,1399
X,1555894414,592379,1043
X,1555894414,592435,724
A,1555894414,592567,385
T,1555894414,2821
U,1555894415,57274
X,1555894416,592495,1503
X,1555894417,592361,813
X,1555894417,592541,1936
X,1555894418,592427,2011
X,1555894419,592518,1022
X,1555894419,592546,979
X,1555894420,592426,1122
X,1555894420,592575,1173
X,1555894421,592514,2315
X,1555894421,592617,1309
X,1555894422,592584,1019
X,1555894423,592492,1214
X,1555894423,592562,1450
X,1555894424,592608,2122
X,1555894424,592527,1396
X,1555894425,592540,1168
X,1555894425,592597,777
X,1555894426,592541,1144
X,1555894426,592694,1119
X,1555894427,592604,916
X,1555894428,592623,1084
X,1555894428,592704,1258
X,1555894429,592603,1710
X,1555894429,592545,1722
X,1555894430,592537,1018
X,1555894430,592484,1211
X,1555894431,592493,1378
X,1555894432,592452,1464
X,1555894432,592481,881
X,1555894433,592557,1000
X,1555894433,592492,2048
X,1555894434,592502,1157
X,1555894434,592507,1558
X,1555894435,592435,1158
X,1555894436,592509,1170
X,1555894436,592565,923
X,1555894437,592379,1114
X,1555894437,592519,1300
X,1555894438,592484,1234
X,1555894438,592487,1253
X,1555894439,592622,966
X,1555894440,592521,1268
X,1555894440,592529,1453
X,1555894441,592530,957
P,1555894441,5056
X,1555894441,592486,654
X,1555894442,592581,819
X,1555894442,592636,1806
X,1555894443,592584,1600
X,1555894443,592568,1600
X,1555894444,592602,1260
X,1555894445,592640,1875
X,1555894445,592726,946
X,1555894446,592665,1025
X,1555894446,592682,1560
X,1555894447,592555,1288
X,1555894447,592575,768
X,1555894448,592571,1122
X,1555894449,592565,1480
X,1555894449,592558,1569
X,1555894450,592561,970
X,1555894450,592577,1869
X,1555894451,592584,798
X,1555894451,592518,1282
X,1555894452,592372,1030
X,1555894452,592624,1395
X,1555894452,592480,1695
X,1555894453,592446,1386
X,1555894453,592495,1386
X,1555894454,592463,1607
X,1555894454,592577,1528
X,1555894455,592543,1576
X,1555894456,592687,1073
X,1555894456,592544,1471
X,1555894457,592449,1417
X,1555894457,592535,1208
X,1555894458,592678,1663
X,1555894458,592666,1148
X,1555894459,592564,1497
X,1555894459,592682,1197
X,1555894460,592695,1333
X,1555894461,592809,1312
X,1555894461,592737,900
X,1555894462,592675,930
X,1555894462,592652,1386
X,1555894463,592648,1042
X,1555894463,592629,985
X,1555894464,592584,744
X,1555894465,592636,818
A,1555894465,592581,376
T,1555894465,2821
U,1555894465,57274
X,1555894466,592583,1307
X,1555894467,592590,943
X,1555894468,592569,1020
X,1555894468,592492,973
X,1555894469,592541,1509
X,1555894469,592435,1052
X,1555894470,592526,1664
P,1555894470,5055
X,1555894470,592461,729
X,1555894471,592465,839
X,1555894472,592424,883
