H,1553293691,268731
X,1553293691,597056,1199
X,1553293692,597187,1755
X,1553293692,597264,1043
X,1553293693,597203,1115
X,1553293693,597215,1174
X,1553293694,597307,1231
X,1553293695,597250,1330
X,1553293695,597218,2164
X,1553293696,597303,1953
X,1553293696,597353,1944
X,1553293697,597304,849
X,1553293697,597293,1392
X,1553293698,597344,1010
X,1553293699,597197,2014
X,1553293699,597431,880
X,1553293700,597394,1501
X,1553293700,597339,1542
X,1553293701,597352,1379
X,1553293701,597317,1248
X,1553293702,597222,913
X,1553293703,597357,1180
X,1553293703,597340,1921
X,1553293704,597384,1782
X,1553293704,597283,1393
X,1553293705,597286,944
X,1553293705,597209,870
X,1553293706,597260,1549
X,1553293706,597286,1970
X,1553293707,597264,1767
X,1553293708,597240,1069
X,1553293708,597319,975
X,1553293709,597236,1333
X,1553293709,597205,2175
X,1553293710,597274,1692
P,1553293710,5145
X,1553293710,597340,1227
X,1553293711,597298,1447
X,1553293712,597353,1154
X,1553293712,597177,5020
X,1553293713,597153,1470
X,1553293713,597136,1744
X,1553293714,597301,1222
X,1553293714,597332,853
X,1553293715,597229,1486
X,1553293716,597115,1313
X,1553293716,597308,956
X,1553293717,597303,1847
X,1553293717,597238,1473
X,1553293718,597271,1153
X,1553293718,597297,916
X,1553293718,597286,1075
X,1553293718,597113,1761
X,1553293719,597246,1618
X,1553293720,597203,1253
X,1553293720,597150,1246
X,1553293721,597124,1520
X,1553293721,597091,1291
X,1553293722,597097,1181
X,1553293722,597054,2031
X,1553293723,597181,1449
X,1553293724,597300,1011
X,1553293724,597156,1225
X,1553293725,597183,1229
X,1553293725,597192,709
X,1553293726,597066,1816
X,1553293726,597214,1134
X,1553293727,597195,1081
X,1553293728,597205,1173
X,1553293728,597256,998
X,1553293729,597138,1249
X,1553293729,597174,1069
X,1553293730,597128,866
A,1553293730,597312,323
T,1553293730,2808
X,1553293732,597112,1310
X,1553293732,597226,1211
X,1553293733,597224,1117
X,1553293733,597176,1722
X,1553293734,597393,20202
X,1553293735,596645,14441
X,1553293735,597251,2070
X,1553293736,597131,1896
X,1553293736,597073,1498
X,1553293737,596775,2810
X,1553293737,597703,1523
X,1553293738,597228,1159
X,1553293739,597110,882
X,1553293739,596981,1624
P,1553293740,5144
X,1553293740,597242,3234
X,1553293740,597117,1663
X,1553293741,597190,1205
X,1553293741,597091,1405
X,1553293742,597183,1310
X,1553293743,597116,1554
X,1553293743,597143,2253
X,1553293744,597286,1695
X,1553293744,597224,1044
X,1553293745,597187,1308
X,1553293745,597198,1212
X,1553293746,597062,946
X,1553293747,597279,1211
X,1553293747,597241,1555
X,1553293748,597176,1879
X,1553293748,597200,1139
X,1553293749,597152,847
X,1553293749,597085,1843
X,1553293750,597194,1544
X,1553293750,597266,2345
X,1553293751,597237,1093
X,1553293752,597285,1080
X,1553293752,597041,1370
X,1553293753,597399,905
X,1553293753,597100,2250
X,1553293754,597253,1119
X,1553293754,597231,1424
X,1553293755,597177,1130
X,1553293756,597047,1062
X,1553293756,597263,2065
X,1553293757,597182,1223
X,1553293757,597193,1929
X,1553293758,597104,1633
X,1553293758,597153,1261
X,1553293759,597078,1302
X,1553293759,597188,1196
X,1553293759,597134,1651
X,1553293760,597093,3297
X,1553293760,597187,1934
X,1553293761,597043,1530
X,1553293761,597093,1030
X,1553293762,597049,1233
X,1553293763,597110,1724
X,1553293763,596988,1962
X,1553293764,597168,1009
X,1553293764,597113,829
X,1553293765,596946,1477
X,1553293765,597106,2418
X,1553293766,597104,1006
X,1553293766,597026,1564
X,1553293767,596991,1128
X,1553293768,597034,1340
X,1553293768,596994,1320
P,1553293769,5142
X,1553293769,598797,10991
X,1553293769,595502,12932
X,1553293770,597066,1350
X,1553293770,597142,1163
X,1553293771,597056,1033
X,1553293772,597088,950
X,1553293772,596992,863
X,1553293773,597212,1036
X,1553293773,597136,1720
X,1553293774,597129,1400
X,1553293774,597079,1166
X,1553293775,596992,1655
X,1553293776,596987,902
X,1553293776,597169,2412
X,1553293777,597151,2134
X,1553293777,597048,1435
X,1553293778,597062,1383
X,1553293778,597038,927
X,1553293779,597052,1390
X,1553293779,596614,6876
X,1553293780,597436,2085
X,1553293781,597164,1171
X,1553293781,596987,19468
X,1553293782,597092,649
X,1553293782,597100,1241
X,1553293783,597120,1253
X,1553293783,597065,1032
