H,1554264260,268731
X,1554264260,638972,6905
X,1554264261,642235,2260
X,1554264262,643439,4379
X,1554264262,642701,3422
X,1554264263,641610,9882
X,1554264263,639885,42220
X,1554264264,641599,32036
X,1554264264,645544,5049
X,1554264265,642729,55960
X,1554264266,639619,42668
X,1554264266,644557,11156
X,1554264267,643998,3799
X,1554264267,643251,7854
X,1554264268,645391,6332
X,1554264268,644790,2432
X,1554264269,645309,4128
X,1554264270,645418,3157
X,1554264270,645032,2306
X,1554264271,645186,3159
X,1554264271,645511,2529
X,1554264272,645662,5442
X,1554264272,645789,4071
X,1554264273,645652,8051
X,1554264274,644378,21209
X,1554264274,645718,5710
X,1554264275,646016,11495
X,1554264275,644476,8111
X,1554264276,644665,3193
P,1554264276,5103
X,1554264276,644940,5858
X,1554264276,644638,3188
X,1554264276,645363,2576
X,1554264277,645578,1999
X,1554264278,644403,3061
X,1554264278,644764,6683
X,1554264279,643740,3017
X,1554264279,643138,2593
X,1554264280,644057,4573
X,1554264280,643598,2461
X,1554264281,642889,4092
X,1554264282,644059,8189
X,1554264282,643564,3243
X,1554264283,644778,2842
X,1554264283,645554,7319
X,1554264284,644211,1997
X,1554264284,643893,2341
X,1554264285,644488,3636
X,1554264286,645263,2848
X,1554264286,645908,26199
X,1554264287,646714,3504
X,1554264287,647017,1756
X,1554264288,647335,2165
X,1554264288,646922,1914
X,1554264289,647058,2464
X,1554264289,647021,3467
X,1554264290,646810,2788
X,1554264291,646785,2660
X,1554264291,643262,6858
X,1554264292,641199,4451
X,1554264292,643315,4460
X,1554264293,643549,4584
X,1554264293,643499,4195
X,1554264294,645126,7330
X,1554264295,646240,5801
X,1554264295,646925,8098
X,1554264296,640856,26592
X,1554264296,639905,8369
X,1554264297,643246,4857
X,1554264297,644582,14152
X,1554264298,645626,5735
X,1554264299,644410,3360
X,1554264299,642477,4152
X,1554264300,643704,5395
X,1554264300,642114,2353
X,1554264301,641671,4903
X,1554264301,644645,4431
X,1554264302,644686,1765
X,1554264303,645292,2166
X,1554264303,645193,3369
X,1554264304,645535,1567
X,1554264304,646208,2117
X,1554264305,646652,2887
X,1554264305,645397,4098
P,1554264305,5103
X,1554264306,645192,5199
X,1554264306,644193,5697
X,1554264307,643072,5946
X,1554264308,642155,9466
X,1554264308,644881,4224
X,1554264309,644540,8873
X,1554264309,644401,9976
X,1554264310,644002,7314
X,1554264310,641696,6991
X,1554264311,645403,13988
X,1554264312,644278,7349
X,1554264312,644371,3319
X,1554264313,644309,11609
X,1554264313,641632,5924
X,1554264314,643311,13418
X,1554264314,637426,42335
X,1554264315,637499,13410
X,1554264316,640326,10103
X,1554264316,641839,4808
X,1554264317,643203,2785
X,1554264317,643252,4922
X,1554264317,642133,11456
X,1554264317,644757,3329
X,1554264318,641118,6254
X,1554264319,639240,5227
X,1554264319,638267,6075
X,1554264320,644361,4754
X,1554264320,643774,3326
X,1554264321,644923,3282
X,1554264321,646256,3490
X,1554264322,643594,5410
X,1554264322,640581,6486
X,1554264323,640066,9919
X,1554264324,639834,4691
X,1554264324,642658,4226
X,1554264325,645545,5778
X,1554264325,645865,41629
X,1554264326,643815,908
X,1554264326,644037,49372
X,1554264327,644064,18183
X,1554264328,644285,5305
X,1554264328,644656,6833
X,1554264329,645222,2366
X,1554264329,639428,11814
X,1554264330,640301,7411
X,1554264330,644711,11127
X,1554264331,646548,64681
X,1554264332,647810,59371
X,1554264332,646049,10526
X,1554264333,646825,35601
X,1554264333,647740,63078
X,1554264334,646962,8703
X,1554264334,648624,4324
P,1554264334,5101
X,1554264335,649534,5965
X,1554264336,643204,4745
X,1554264336,647712,5114
X,1554264337,640545,8267
X,1554264337,641138,12251
X,1554264338,639717,10879
X,1554264338,643253,2823
X,1554264339,639939,16695
X,1554264339,631219,33786
X,1554264340,642214,6003
X,1554264341,643035,4870
X,1554264341,644256,4454
X,1554264342,644692,2266
X,1554264342,646001,2404
X,1554264343,646667,1720
X,1554264343,646707,3329
X,1554264344,646249,2577
X,1554264345,645759,2023
X,1554264345,645155,3488
X,1554264346,640996,7336
X,1554264346,636140,11090
X,1554264347,639096,9111
X,1554264347,641537,10302
X,1554264348,642366,2113
X,1554264349,642527,5283
X,1554264349,643842,3405
X,1554264350,645026,2897
X,1554264350,645335,2228
X,1554264351,646335,5019
X,1554264351,646414,3110
X,1554264352,646917,3659
X,1554264352,646394,3898
