H,1556488257,268731
X,1556488257,559044,2215
X,1556488258,558881,1837
X,1556488259,559077,3195
X,1556488259,559006,1918
X,1556488260,559298,3309
X,1556488260,558905,2521
X,1556488260,558771,1809
X,1556488260,558764,7237
X,1556488261,559032,3170
X,1556488262,558980,1440
X,1556488262,558932,1654
X,1556488263,558974,2232
X,1556488263,558930,2956
X,1556488264,559237,2128
X,1556488264,559168,995
X,1556488265,559089,1144
X,1556488266,559061,1770
X,1556488266,558914,3744
X,1556488267,558863,4306
X,1556488267,559351,16451
X,1556488268,558917,2111
X,1556488268,559229,1569
X,1556488269,559071,2321
X,1556488270,559077,1076
X,1556488270,559098,1689
X,1556488271,559170,1661
X,1556488271,559054,1890
X,1556488272,559256,1981
X,1556488272,559172,2279
X,1556488273,559178,4589
X,1556488273,559274,2187
X,1556488274,559236,3103
X,1556488275,559288,2228
X,1556488275,559284,828
P,1556488276,4992
X,1556488276,559175,1287
X,1556488276,559228,2098
X,1556488277,559201,3324
X,1556488277,559211,2002
X,1556488278,559121,1205
X,1556488279,559261,1703
X,1556488279,559094,1585
X,1556488280,559063,1959
X,1556488280,559178,5506
X,1556488281,559278,2899
X,1556488281,559179,2095
X,1556488282,559037,1603
X,1556488283,559175,1311
X,1556488283,559072,1226
X,1556488284,558987,1549
X,1556488284,559186,2954
X,1556488285,559090,1823
X,1556488285,559131,1332
X,1556488286,558941,3432
X,1556488287,559499,15254
X,1556488287,559264,3547
X,1556488288,559243,1796
X,1556488288,559214,1160
X,1556488289,559144,963
X,1556488289,559040,3193
X,1556488290,559237,1817
X,1556488290,559222,1892
X,1556488291,559218,1410
X,1556488292,559100,1121
X,1556488292,559119,1262
X,1556488293,559222,1303
X,1556488293,559168,2384
X,1556488294,559148,1334
X,1556488294,559144,2340
X,1556488295,559091,3997
X,1556488296,559233,2158
X,1556488296,559222,2666
X,1556488297,559176,1608
X,1556488297,559158,1195
X,1556488298,559148,882
X,1556488298,559278,1948
X,1556488299,559225,2145
X,1556488300,559177,1126
X,1556488300,559188,1380
X,1556488301,559190,1037
X,1556488301,559254,1748
X,1556488301,559292,2969
X,1556488301,559284,4744
X,1556488302,559041,2331
X,1556488302,559210,1290
X,1556488303,559145,2321
X,1556488304,559247,1656
X,1556488304,559221,2056
X,1556488305,559184,1594
P,1556488305,5004
X,1556488305,559180,735
X,1556488306,559165,1082
X,1556488306,559334,1642
X,1556488307,559260,2093
X,1556488308,559207,1350
X,1556488308,559129,1384
X,1556488309,559092,1065
X,1556488309,559224,1832
X,1556488310,559167,1983
X,1556488310,559135,1365
X,1556488311,559084,1499
X,1556488312,559115,2145
X,1556488312,559030,3291
X,1556488313,558954,5609
X,1556488313,560417,5201
X,1556488314,558400,27761
X,1556488314,558785,44852
X,1556488315,557062,1468
X,1556488316,562166,58657
X,1556488316,560591,20573
X,1556488317,559211,1816
X,1556488317,559112,1284
X,1556488318,559162,513
X,1556488318,558948,2164
X,1556488319,559152,1521
X,1556488319,559102,831
X,1556488320,559128,687
X,1556488321,559103,1109
X,1556488321,559149,1046
X,1556488322,559034,3403
X,1556488322,559286,1917
X,1556488323,559109,972
X,1556488323,559068,1942
X,1556488324,559202,1468
X,1556488325,559117,1939
X,1556488325,559146,933
X,1556488326,559158,972
X,1556488326,559112,1722
X,1556488327,559117,3148
X,1556488327,559107,2711
X,1556488328,559216,1039
X,1556488329,559169,1024
X,1556488329,559070,1275
X,1556488330,559226,1229
X,1556488330,559203,1946
X,1556488331,559196,833
X,1556488331,559108,1136
X,1556488332,559136,1000
X,1556488333,558112,14243
X,1556488333,559168,1706
X,1556488334,559259,1052
X,1556488334,558875,3019
X,1556488335,559149,1551
P,1556488335,5005
X,1556488335,559060,1985
X,1556488336,559124,1270
X,1556488336,559190,679
X,1556488337,559183,1160
X,1556488338,559191,1626
X,1556488338,559107,1021
X,1556488339,559202,1380
X,1556488339,559169,2640
X,1556488340,559231,2018
X,1556488340,559149,1149
X,1556488341,559188,726
X,1556488342,559049,874
X,1556488342,559188,1554
X,1556488342,559192,1516
X,1556488342,559013,1038
X,1556488343,559243,3384
X,1556488343,559173,1156
X,1556488344,559183,3806
X,1556488345,559171,3009
X,1556488345,559229,2476
X,1556488346,559207,2576
X,1556488346,559123,2622
X,1556488347,559240,1398
X,1556488347,559172,2168
X,1556488348,559175,1546
X,1556488349,559210,1235
X,1556488349,559172,972
