H,1555462333,268731
X,1555462333,569503,2089
X,1555462333,569669,2650
X,1555462334,569346,3570
X,1555462334,569491,2885
X,1555462335,569359,978
X,1555462336,569365,1062
X,1555462336,569354,792
X,1555462337,569422,1024
X,1555462337,569491,943
X,1555462338,569522,982
X,1555462338,569601,1516
X,1555462339,569575,1784
X,1555462339,569600,1534
X,1555462339,569628,1557
X,1555462340,569598,1242
X,1555462340,569690,1585
X,1555462341,569660,1752
X,1555462341,569708,992
X,1555462342,569672,1376
X,1555462343,569666,1606
X,1555462343,569612,1188
X,1555462344,569549,1129
X,1555462344,569658,1340
X,1555462345,569525,1084
X,1555462345,569709,1052
X,1555462346,569670,1459
X,1555462347,569642,1363
X,1555462347,569673,870
X,1555462348,569651,1376
X,1555462348,569713,907
X,1555462349,569731,1062
X,1555462349,569847,892
X,1555462350,569823,781
X,1555462350,569807,893
X,1555462351,569916,985
X,1555462352,569855,1358
P,1555462352,5061
X,1555462352,569893,1433
X,1555462353,569795,1141
X,1555462353,569790,750
X,1555462354,569750,1529
X,1555462354,569763,1111
X,1555462355,569813,1546
X,1555462356,569878,1165
X,1555462356,569800,1149
X,1555462357,569872,1319
X,1555462357,569740,1031
X,1555462358,569854,939
X,1555462358,569817,855
A,1555462358,569646,562
T,1555462359,2822
R,1555462359,700D9DFBA
X,1555462360,569736,1148
X,1555462361,569821,1550
X,1555462362,569696,909
X,1555462362,569788,1581
X,1555462363,569874,1345
X,1555462363,569855,977
X,1555462364,569830,1471
X,1555462364,569776,1493
X,1555462365,569732,1212
X,1555462365,569815,1755
X,1555462366,569792,1202
X,1555462367,569790,1287
X,1555462367,569783,1289
X,1555462368,569681,1787
X,1555462368,569786,1237
X,1555462369,569689,1149
X,1555462369,569706,1528
X,1555462370,569750,966
X,1555462371,569692,1392
X,1555462371,569812,825
X,1555462372,569682,1659
X,1555462372,569818,1050
X,1555462373,569776,1441
X,1555462373,569790,2054
X,1555462374,569849,1323
X,1555462375,569866,1470
X,1555462375,569830,1605
X,1555462376,569868,1103
X,1555462376,569883,1444
X,1555462377,569902,1373
X,1555462377,569907,1566
X,1555462378,569896,1160
X,1555462379,569887,696
X,1555462379,569975,1088
X,1555462380,569873,728
X,1555462380,569862,1453
X,1555462380,569882,1200
X,1555462380,569930,1143
X,1555462381,569950,1135
P,1555462381,5064
X,1555462381,569934,1466
X,1555462382,569935,1405
X,1555462383,569900,1230
X,1555462383,569854,981
X,1555462384,569964,1156
X,1555462384,569822,1182
X,1555462385,569932,1428
X,1555462385,569818,1566
X,1555462386,569857,1354
X,1555462387,569948,1658
X,1555462387,569817,1124
X,1555462388,569957,1269
X,1555462388,569865,1146
X,1555462389,569914,2404
X,1555462389,569958,1730
X,1555462390,569923,1597
X,1555462391,569841,1201
X,1555462391,569862,1163
X,1555462392,569804,1560
X,1555462392,569877,1682
X,1555462393,569853,1146
X,1555462393,569673,1654
X,1555462394,569872,1878
X,1555462394,569785,2051
X,1555462395,569805,1559
X,1555462396,569857,881
X,1555462396,569715,1341
X,1555462397,569809,1711
X,1555462397,569877,1922
X,1555462398,569833,1838
X,1555462398,569870,883
X,1555462399,569853,1144
X,1555462400,569793,1948
X,1555462400,569908,1013
X,1555462401,569790,1240
X,1555462401,569895,1495
X,1555462402,569857,1587
X,1555462402,569895,1198
X,1555462403,570010,1046
X,1555462404,569829,989
X,1555462404,569754,785
X,1555462405,569846,1730
X,1555462405,569753,877
X,1555462406,569855,1576
X,1555462406,569791,1717
X,1555462407,569813,908
X,1555462408,569953,1236
X,1555462408,569856,1585
X,1555462409,569867,1274
X,1555462409,569912,1323
X,1555462410,569742,953
X,1555462410,569874,1566
X,1555462411,569885,1455
P,1555462411,5060
X,1555462411,569896,1214
X,1555462412,569934,1554
X,1555462413,569804,1148
X,1555462413,569944,1194
X,1555462414,569877,1052
X,1555462414,569911,856
X,1555462415,569940,1427
X,1555462415,569865,1195
X,1555462416,569946,1392
X,1555462417,569923,1128
X,1555462417,569957,816
X,1555462418,569913,942
X,1555462418,569774,1711
X,1555462419,569998,1180
X,1555462419,569940,1271
X,1555462420,569844,1048
X,1555462421,569945,1399
X,1555462421,569898,1389
X,1555462421,569992,1625
X,1555462421,569952,1249
X,1555462422,569944,867
X,1555462422,569972,930
X,1555462423,569865,1293
X,1555462424,570016,2026
X,1555462424,569946,1149
