H,1552263959,268731
X,1552263959,631734,1325
X,1552263960,630568,1713
X,1552263960,629177,1640
X,1552263961,629370,557
X,1552263962,629478,1049
X,1552263962,629445,1070
X,1552263963,629605,1121
X,1552263963,629796,657
X,1552263964,629864,600
X,1552263964,629895,768
X,1552263965,629887,1764
P,1552263965,5129
X,1552263966,629850,1103
X,1552263966,629873,793
X,1552263967,629935,1152
X,1552263967,629865,1135
X,1552263968,629915,1951
X,1552263968,629870,1648
X,1552263969,629648,3402
X,1552263970,629789,1824
X,1552263970,629850,909
X,1552263971,629832,1481
X,1552263971,629830,979
X,1552263972,629839,742
X,1552263972,629878,900
X,1552263973,629891,1041
X,1552263974,629904,1331
X,1552263974,629970,1198
X,1552263975,630016,1143
X,1552263975,629947,1099
X,1552263976,629952,1199
X,1552263976,629967,951
X,1552263977,629967,1293
X,1552263977,629741,1469
X,1552263978,629668,1148
X,1552263979,629783,1540
X,1552263979,629604,1197
X,1552263980,629840,921
X,1552263980,630294,1372
X,1552263981,630295,798
X,1552263981,630369,1552
X,1552263982,630230,1121
X,1552263983,630171,1075
X,1552263983,630180,753
X,1552263984,630006,2525
X,1552263984,629880,696
A,1552263984,630138,2454
T,1552263984,2791
R,1552263985,700D9DFBA
X,1552263986,629902,1334
X,1552263987,629956,755
X,1552263987,630100,1038
X,1552263988,630086,990
X,1552263989,630225,1161
X,1552263989,630229,642
X,1552263989,630572,1039
X,1552263989,630844,1911
X,1552263990,631076,1187
X,1552263990,630921,997
X,1552263991,630752,1490
X,1552263991,630298,1519
X,1552263992,630024,970
X,1552263993,629671,1010
X,1552263993,629577,1601
X,1552263994,629528,1731
X,1552263994,629699,1255
P,1552263994,5155
X,1552263995,629006,1086
X,1552263995,629095,1916
X,1552263996,628825,1499
X,1552263997,628853,1588
X,1552263997,629037,1046
X,1552263998,627833,1590
X,1552263998,628436,1824
X,1552263999,628190,2631
X,1552263999,628337,593
X,1552264000,628687,1293
X,1552264001,629260,2036
X,1552264001,629439,1389
X,1552264002,629643,1168
X,1552264002,627937,2258
X,1552264003,628956,1953
X,1552264003,629044,1201
X,1552264004,628886,1499
X,1552264004,628995,886
X,1552264005,629012,1262
X,1552264006,628833,1646
X,1552264006,629325,733
X,1552264007,629694,746
X,1552264007,629831,1082
X,1552264008,630063,817
X,1552264008,630251,991
X,1552264009,629934,909
X,1552264010,629528,672
X,1552264010,629794,1284
X,1552264011,629873,1215
X,1552264011,629935,480
X,1552264012,629997,821
X,1552264012,629822,2170
X,1552264013,629920,6189
X,1552264014,629647,3328
X,1552264014,629258,7979
X,1552264015,629174,3439
X,1552264015,629605,1013
X,1552264016,629951,1229
X,1552264016,629785,1149
X,1552264017,629750,1180
X,1552264018,629881,998
X,1552264018,630109,872
X,1552264019,630276,1390
X,1552264019,630370,1273
X,1552264020,630463,1421
X,1552264020,629917,1343
X,1552264021,629941,1496
X,1552264021,630058,850
X,1552264022,629981,2139
X,1552264023,630006,1035
X,1552264023,629783,2481
X,1552264024,630139,1725
X,1552264024,630102,2694
P,1552264025,5153
X,1552264025,629813,2257
X,1552264025,630139,1908
X,1552264026,629386,1611
X,1552264027,629779,1480
X,1552264027,629724,1478
X,1552264028,629691,1084
X,1552264028,629542,970
X,1552264029,629423,1052
X,1552264029,629015,1667
X,1552264030,629342,702
A,1552264030,629810,2584
T,1552264030,2791
R,1552264030,700D9DFBA
X,1552264031,630271,942
X,1552264032,630305,2061
X,1552264032,630109,514
X,1552264033,629854,748
X,1552264033,630019,741
X,1552264034,629841,864
X,1552264034,629731,679
X,1552264035,629428,592
X,1552264035,629446,964
X,1552264036,629417,1418
X,1552264037,629605,1137
X,1552264037,629587,906
X,1552264038,629127,949
X,1552264038,628157,3063
X,1552264039,627905,892
X,1552264039,628319,1379
X,1552264040,628761,924
X,1552264041,629044,1081
X,1552264041,628522,2130
X,1552264042,628413,1104
X,1552264042,628350,582
X,1552264043,628943,1616
X,1552264043,629541,1138
X,1552264044,629437,1600
X,1552264045,629347,629
X,1552264045,629314,786
X,1552264046,629784,1065
X,1552264046,629654,735
X,1552264047,629186,1163
X,1552264047,628980,961
X,1552264048,629312,1472
X,1552264049,628749,1743
X,1552264049,628506,1508
X,1552264050,629179,1752
X,1552264050,629679,1017
X,1552264051,630152,955
X,1552264051,629866,1165
X,1552264052,629822,1064
