H,1552266736,268731
X,1552266736,627689,1385
X,1552266736,628289,1283
X,1552266737,628633,1247
X,1552266737,628772,973
X,1552266737,628729,1281
X,1552266738,629090,467
X,1552266738,629167,938
X,1552266739,629327,750
X,1552266739,629872,1376
X,1552266740,629518,983
X,1552266740,629279,721
X,1552266741,629021,1189
X,1552266742,628767,1174
X,1552266742,629732,919
X,1552266743,629262,790
X,1552266743,629114,863
X,1552266744,629128,1653
X,1552266744,629353,951
A,1552266744,628826,2484
T,1552266745,2790
R,1552266745,700D9DFBA
X,1552266746,629799,801
X,1552266747,629795,1410
X,1552266747,630053,691
X,1552266748,630179,1281
X,1552266749,629918,975
X,1552266749,629916,1429
X,1552266750,629517,925
X,1552266750,629269,1228
X,1552266751,629468,1389
X,1552266751,629675,1020
X,1552266752,629762,1386
X,1552266753,629299,1113
X,1552266753,628959,1608
X,1552266754,628776,1111
X,1552266754,628697,1223
X,1552266755,628010,1399
X,1552266755,628196,1063
X,1552266756,627774,684
X,1552266757,624616,3441
X,1552266757,625102,1346
X,1552266758,626931,2617
P,1552266758,5145
X,1552266758,627277,1001
X,1552266759,626871,1465
X,1552266759,627636,913
X,1552266760,627754,1553
X,1552266761,628252,943
X,1552266761,628113,532
X,1552266762,626785,2734
X,1552266762,627352,1493
X,1552266763,627097,1497
X,1552266763,627215,2253
X,1552266764,626822,1649
X,1552266764,626897,1083
X,1552266765,626783,2606
X,1552266766,627270,1872
X,1552266766,626794,868
X,1552266767,626659,1244
X,1552266767,626624,1162
X,1552266768,626788,1156
X,1552266768,626996,1030
X,1552266769,626918,1032
X,1552266770,627226,1270
X,1552266770,628020,1283
X,1552266771,627944,1458
X,1552266771,628204,1199
X,1552266772,628131,1040
X,1552266772,628228,1386
X,1552266773,628531,861
X,1552266774,628327,1000
X,1552266774,628360,1155
X,1552266775,628853,849
X,1552266775,628648,1027
X,1552266776,628826,1143
X,1552266776,628679,1432
X,1552266777,628399,971
X,1552266778,628260,774
X,1552266778,628516,1120
X,1552266778,628465,1661
X,1552266778,627857,2838
X,1552266779,626599,3067
X,1552266779,626207,840
X,1552266780,627160,1898
X,1552266780,627446,1755
X,1552266781,627825,858
X,1552266782,628437,628
X,1552266782,628137,894
X,1552266783,628833,1125
X,1552266783,629048,1146
X,1552266784,629139,801
X,1552266784,629110,708
A,1552266784,628454,3846
T,1552266785,2790
R,1552266785,700D9DFBA
X,1552266786,629373,964
P,1552266787,5143
X,1552266787,629234,1097
X,1552266788,629252,767
X,1552266788,629070,1317
X,1552266789,629118,982
X,1552266789,629015,1727
X,1552266790,628998,1188
X,1552266790,629034,588
X,1552266791,628943,857
X,1552266792,629093,937
X,1552266792,628958,1099
X,1552266793,628995,1020
X,1552266793,628886,1661
X,1552266794,628943,1158
X,1552266794,629034,907
X,1552266795,629149,973
X,1552266795,629046,1015
X,1552266796,629000,1016
X,1552266797,628953,1138
X,1552266797,629229,1058
X,1552266798,629098,1075
X,1552266798,629030,1314
X,1552266799,629045,894
X,1552266799,629054,913
X,1552266800,629277,698
X,1552266801,629177,1032
X,1552266801,628996,1316
X,1552266802,629016,579
X,1552266802,628980,908
X,1552266803,628806,1175
X,1552266803,628772,1747
X,1552266804,628532,951
X,1552266805,628662,1183
X,1552266805,628932,758
X,1552266806,628884,1177
X,1552266806,629356,1323
X,1552266807,629369,1088
X,1552266807,629260,1411
X,1552266808,629695,1126
X,1552266808,629702,1018
X,1552266809,630015,1195
X,1552266810,630251,1036
X,1552266810,630353,894
X,1552266811,629987,1471
X,1552266811,629910,907
X,1552266812,630624,1606
X,1552266812,632040,1188
X,1552266813,633061,3806
X,1552266814,632461,2009
X,1552266814,632049,3629
X,1552266815,630353,1412
X,1552266815,630530,1216
X,1552266816,630455,2268
X,1552266816,630555,2086
X,1552266817,630880,1259
P,1552266817,5146
X,1552266818,630342,1688
X,1552266818,629569,976
X,1552266819,629527,2092
X,1552266819,629173,2005
X,1552266819,628931,1078
X,1552266819,628813,673
X,1552266820,628724,1571
X,1552266821,629114,1256
X,1552266821,629092,1288
X,1552266822,629104,1319
X,1552266822,629162,798
A,1552266822,629181,1821
T,1552266822,2789
R,1552266823,700D9DFBA
X,1552266824,629194,992
X,1552266825,629005,979
X,1552266825,628857,1440
X,1552266826,628910,1430
X,1552266826,628841,1718
X,1552266827,628827,1183
