H,1554784399,268731
X,1554784399,630379,4699
X,1554784400,630020,20146
X,1554784401,630668,7234
X,1554784401,629343,44620
X,1554784402,631073,8116
X,1554784402,630077,6653
X,1554784403,630323,4238
X,1554784403,630069,4202
X,1554784404,630200,3528
X,1554784405,630077,3222
X,1554784405,630288,3360
X,1554784406,630131,18380
X,1554784406,630989,9307
X,1554784407,629329,8333
X,1554784407,630139,15068
X,1554784408,629698,5067
X,1554784409,630347,4643
P,1554784409,5070
X,1554784409,630041,3856
X,1554784410,630240,3249
X,1554784410,629925,6024
X,1554784411,630311,8948
X,1554784411,628782,24849
X,1554784412,631670,14805
X,1554784412,629949,2961
X,1554784413,629925,5328
X,1554784414,630212,2462
X,1554784414,630116,3050
X,1554784415,630172,3264
X,1554784415,630269,2381
X,1554784416,630844,9564
X,1554784416,628068,31437
X,1554784417,631567,21908
X,1554784418,629902,4863
X,1554784418,631998,10386
X,1554784419,628713,9585
X,1554784419,630020,2880
X,1554784420,628338,22320
X,1554784420,630601,19743
X,1554784421,629827,4092
X,1554784422,630251,3517
X,1554784422,630086,12167
X,1554784423,630139,9767
X,1554784423,630772,10380
X,1554784424,630251,2745
X,1554784424,630467,5048
X,1554784425,630378,5066
X,1554784425,630335,5368
X,1554784426,630273,4408
X,1554784427,630184,2988
X,1554784427,630333,4747
X,1554784428,630256,3753
X,1554784428,630343,2811
X,1554784429,630307,2719
X,1554784429,630580,4428
X,1554784430,630402,3046
X,1554784430,630795,3077
X,1554784430,630000,2860
X,1554784431,630510,2551
X,1554784431,630380,1250
X,1554784432,630580,3397
X,1554784432,630383,2546
X,1554784433,630372,2263
X,1554784434,630536,2149
X,1554784434,630274,2492
X,1554784435,630411,2485
X,1554784435,630494,2779
X,1554784436,630346,2475
X,1554784436,630342,1835
X,1554784437,630335,3455
X,1554784438,630219,3543
X,1554784438,630311,4228
P,1554784438,5078
X,1554784439,630263,2842
X,1554784439,630341,2918
X,1554784440,630236,4930
X,1554784440,630253,2949
X,1554784441,630163,2366
X,1554784441,630681,3176
X,1554784442,630517,20930
X,1554784443,630493,3895
X,1554784443,630461,3548
X,1554784444,630344,8484
X,1554784444,630522,2327
X,1554784445,630351,3482
X,1554784445,630415,7947
X,1554784446,630529,3338
X,1554784447,630098,2843
X,1554784447,630173,3163
X,1554784448,630617,3529
X,1554784448,630096,4710
X,1554784449,630363,2472
X,1554784449,630697,6662
X,1554784450,630639,4421
X,1554784451,630241,3337
X,1554784451,630592,4442
X,1554784452,630282,3386
X,1554784452,630440,2670
X,1554784453,630431,3360
X,1554784453,629998,2506
X,1554784454,633462,10340
X,1554784455,630139,34264
X,1554784455,628941,38083
X,1554784456,644412,59455
X,1554784456,298276,42851
X,1554784457,268331,529
X,1554784457,268136,596
X,1554784458,267512,364
X,1554784458,267329,168
X,1554784459,267471,210
X,1554784460,267505,220
X,1554784460,267643,209
X,1554784461,267570,231
X,1554784461,267506,156
X,1554784462,267441,204
O,1554784462,267378,225
O,1554784463,267446,201
O,1554784464,267366,270
O,1554784464,267393,153
O,1554784465,267445,228
O,1554784465,267419,206
O,1554784466,267441,147
O,1554784466,267459,175
O,1554784467,267389,255
O,1554784468,267299,451
O,1554784468,267482,211
P,1554784468,5078
O,1554784469,267471,141
O,1554784469,267453,88
O,1554784470,267482,157
O,1554784470,267481,182
O,1554784471,267491,126
O,1554784471,267438,125
O,1554784471,267381,157
O,1554784472,267452,97
O,1554784472,267531,231
O,1554784473,267579,78
O,1554784473,267513,176
O,1554784474,267429,198
O,1554784474,267419,228
O,1554784475,267462,109
O,1554784476,267521,103
O,1554784476,267527,71
O,1554784477,267456,109
O,1554784477,267333,368
O,1554784478,267492,93
O,1554784478,267303,197
O,1554784479,267430,198
O,1554784480,267483,146
O,1554784480,267448,68
O,1554784481,267478,124
O,1554784481,267489,102
O,1554784482,267535,112
O,1554784482,267540,121
O,1554784483,267520,73
O,1554784484,267515,91
O,1554784484,267509,127
O,1554784485,267477,117
O,1554784485,267509,95
O,1554784486,267473,126
O,1554784486,267440,179
O,1554784487,267448,168
O,1554784487,267505,63
O,1554784488,267443,56
O,1554784489,267473,92
O,1554784489,267468,139
O,1554784490,267437,95
O,1554784490,267448,151
O,1554784491,267504,79
O,1554784491,267525,140
