H,1551833885,268731
X,1551833885,598814,2068
X,1551833886,598892,1308
X,1551833886,598866,2023
X,1551833887,598680,2154
X,1551833887,599015,1876
X,1551833888,598699,1611
X,1551833888,598891,1317
X,1551833889,599260,1103
X,1551833890,599383,1304
X,1551833890,599035,1852
X,1551833891,598623,1423
X,1551833891,598640,1343
X,1551833892,598616,1394
X,1551833892,598658,1527
X,1551833893,598741,1071
X,1551833893,599047,1223
X,1551833894,598921,931
X,1551833895,598723,1458
X,1551833895,598884,599
X,1551833896,599143,1487
X,1551833896,599024,1235
X,1551833897,599518,1705
X,1551833897,599275,1081
X,1551833898,598732,2365
X,1551833899,598781,2912
X,1551833899,598774,1361
X,1551833900,598751,1192
X,1551833900,599062,1117
X,1551833901,598551,1140
X,1551833901,598607,1358
X,1551833902,598432,1845
X,1551833903,598654,1946
X,1551833903,598623,1351
X,1551833904,598752,838
A,1551833904,598859,1129
T,1551833904,2755
R,1551833904,700D9DFBA
P,1551833904,5143
X,1551833906,599073,1577
X,1551833906,598846,1439
X,1551833907,598840,1245
X,1551833907,598868,2663
X,1551833908,599069,1315
X,1551833908,599112,1736
X,1551833909,599014,5325
X,1551833910,599214,2974
X,1551833910,599138,1843
X,1551833911,599033,1500
X,1551833911,599270,2092
X,1551833912,598949,1608
X,1551833912,598824,1505
X,1551833913,599163,1941
X,1551833914,599446,2304
X,1551833914,599437,2249
X,1551833915,599454,824
X,1551833915,599472,1413
X,1551833916,599560,2029
X,1551833916,599269,2605
X,1551833917,598954,3841
X,1551833918,598653,6552
X,1551833918,598941,4124
X,1551833919,599507,3082
X,1551833919,599358,2090
X,1551833920,599534,1416
X,1551833920,599838,3873
X,1551833921,599556,6607
X,1551833921,599770,10447
X,1551833921,599442,8583
X,1551833922,599526,7742
X,1551833922,599293,12585
X,1551833923,599283,11323
X,1551833923,599372,8614
X,1551833924,598656,23433
X,1551833924,595110,5098
X,1551833925,595024,13456
X,1551833926,595103,6383
X,1551833926,595000,1710
X,1551833927,594989,17372
X,1551833927,595115,4749
X,1551833928,594769,6979
X,1551833928,594917,1303
X,1551833929,594738,1281
X,1551833930,594561,1188
X,1551833930,594611,1987
X,1551833931,594588,995
X,1551833931,594591,1288
X,1551833932,594753,2333
X,1551833932,594776,2345
X,1551833933,594387,3447
P,1551833933,5144
X,1551833934,594773,4140
X,1551833934,594657,3167
X,1551833935,594775,1335
X,1551833935,594584,1167
X,1551833936,594989,1654
X,1551833936,594871,1791
X,1551833937,594995,978
X,1551833937,595069,704
X,1551833938,594910,1183
X,1551833939,594645,1623
X,1551833939,594655,1366
X,1551833940,594656,848
X,1551833940,594454,1043
X,1551833941,594601,926
X,1551833941,594539,655
X,1551833942,594155,1629
X,1551833943,594214,1251
X,1551833943,594547,1874
X,1551833944,594647,1233
X,1551833944,594889,1090
X,1551833945,594940,709
X,1551833945,594366,10335
X,1551833946,594871,2729
X,1551833947,594384,1161
X,1551833947,594775,1262
X,1551833948,593819,1116
X,1551833948,593547,1544
X,1551833949,594057,1243
X,1551833949,594427,1321
X,1551833950,594703,1135
X,1551833951,594714,659
X,1551833951,594528,4377
X,1551833952,594715,4185
X,1551833952,594571,11638
X,1551833953,595057,6734
X,1551833953,594656,2544
X,1551833954,595351,3970
X,1551833954,594922,15030
X,1551833955,594510,864
X,1551833956,594524,1278
X,1551833956,594522,1208
X,1551833957,594857,886
X,1551833957,594938,1548
X,1551833958,594774,1393
X,1551833958,594903,4337
X,1551833959,594903,1070
X,1551833960,594998,863
X,1551833960,595202,1253
X,1551833961,595185,910
X,1551833961,595007,1129
X,1551833962,594992,1090
X,1551833962,594945,1012
X,1551833962,594887,697
P,1551833962,5146
X,1551833963,594887,1383
X,1551833963,594876,1043
X,1551833964,595078,1597
X,1551833964,595066,1127
X,1551833965,594876,2847
X,1551833965,594884,1194
X,1551833966,594689,788
X,1551833967,594799,1015
X,1551833967,594790,1690
X,1551833968,594948,932
X,1551833968,594802,1671
X,1551833969,594877,980
X,1551833969,594677,1227
X,1551833970,594723,1480
X,1551833970,594765,1418
X,1551833971,594833,909
X,1551833972,594785,1131
X,1551833972,595130,983
X,1551833973,595025,960
A,1551833973,595074,4944
T,1551833973,2755
R,1551833973,700D9DFBA
X,1551833975,594619,1468
X,1551833975,594034,650
X,1551833976,594204,981
X,1551833976,594315,1309
X,1551833977,594705,971
