H,1552104382,268731
X,1552104382,694673,3318
X,1552104382,694539,1335
X,1552104382,694426,745
X,1552104382,694382,485
X,1552104383,694462,790
X,1552104383,694434,665
X,1552104384,694343,899
X,1552104385,694264,533
X,1552104385,693850,812
X,1552104386,693526,871
X,1552104386,693462,985
X,1552104387,693986,1545
X,1552104387,693771,814
X,1552104388,693375,685
X,1552104389,693989,993
X,1552104389,694016,697
X,1552104390,694054,590
X,1552104390,693870,407
X,1552104391,693994,907
A,1552104391,693948,1464
T,1552104391,2807
U,1552104391,52818
P,1552104392,5139
X,1552104393,693762,4718
X,1552104393,693907,751
X,1552104394,694198,802
X,1552104394,694191,918
X,1552104395,694304,684
X,1552104396,694298,912
X,1552104396,694203,728
X,1552104397,694317,291
X,1552104397,694282,678
X,1552104398,694065,1220
X,1552104398,693975,914
X,1552104399,693693,969
X,1552104400,693017,687
X,1552104400,692660,820
X,1552104401,693241,456
X,1552104401,692942,883
X,1552104402,692692,851
X,1552104402,693048,1252
X,1552104403,693046,1101
X,1552104403,691720,1928
X,1552104404,692142,1179
X,1552104405,693102,1671
X,1552104405,692854,902
X,1552104406,692852,591
X,1552104406,693001,984
X,1552104407,691717,3110
X,1552104407,691221,847
X,1552104408,692809,2022
X,1552104409,693699,1118
X,1552104409,693577,1175
X,1552104410,693631,713
A,1552104410,693473,3096
T,1552104410,2807
U,1552104410,52818
X,1552104412,694098,812
X,1552104412,693754,764
X,1552104413,693934,1969
X,1552104413,694211,995
X,1552104414,694005,535
X,1552104415,694011,691
X,1552104415,694340,1490
X,1552104416,694629,2994
X,1552104416,694465,1643
X,1552104417,693840,993
X,1552104417,693584,557
X,1552104418,693751,971
X,1552104418,693056,816
X,1552104419,692973,1081
X,1552104420,693663,823
X,1552104420,694078,1016
X,1552104421,692568,2650
X,1552104421,691601,1344
P,1552104422,5143
X,1552104422,692192,1283
X,1552104422,692897,900
X,1552104423,693158,1355
X,1552104423,693796,854
X,1552104423,693519,787
X,1552104424,694283,1054
X,1552104424,694561,610
X,1552104425,694244,739
X,1552104425,693807,382
X,1552104426,693826,1559
X,1552104427,693439,728
X,1552104427,692925,1043
X,1552104428,692224,921
X,1552104428,693680,1233
X,1552104429,692813,1644
X,1552104429,693301,1126
X,1552104430,694047,820
X,1552104431,694688,966
A,1552104431,693759,2464
T,1552104431,2807
U,1552104431,52818
X,1552104432,692375,1722
X,1552104433,690567,3087
X,1552104434,692067,1124
X,1552104434,692479,979
X,1552104435,692874,2871
X,1552104435,692737,773
X,1552104436,692744,904
X,1552104436,692226,1720
X,1552104437,692382,2149
X,1552104438,693044,1585
X,1552104438,692670,1552
X,1552104439,690341,1085
X,1552104439,689654,1600
X,1552104440,690745,2133
X,1552104440,691912,1887
X,1552104441,693123,788
X,1552104442,693375,713
X,1552104442,693468,515
X,1552104443,692098,13320
X,1552104443,693089,2023
X,1552104444,692855,891
X,1552104444,692373,740
X,1552104445,692936,1315
X,1552104446,692161,1595
X,1552104446,692312,1827
X,1552104447,692537,707
X,1552104447,692721,867
X,1552104448,693129,1466
X,1552104448,692631,1919
X,1552104449,691880,641
X,1552104449,692194,1025
X,1552104450,692410,1162
X,1552104451,690631,2063
P,1552104451,5143
X,1552104451,689899,2157
X,1552104452,692249,1490
X,1552104452,693141,728
X,1552104453,693193,901
X,1552104453,693196,1681
X,1552104454,693505,819
X,1552104455,693864,1086
X,1552104455,694220,1460
X,1552104456,694274,565
X,1552104456,694304,540
X,1552104457,694157,951
X,1552104457,694333,551
X,1552104458,694283,825
X,1552104459,694480,564
A,1552104459,693298,2600
T,1552104459,2807
U,1552104459,52818
X,1552104461,694051,1198
X,1552104461,694089,672
X,1552104462,694099,722
X,1552104462,694140,1096
X,1552104463,693986,762
X,1552104463,694123,644
X,1552104464,693772,1041
X,1552104464,693993,796
X,1552104464,692269,3289
X,1552104465,690675,1580
X,1552104465,689019,1499
X,1552104466,691893,2514
X,1552104466,692011,748
X,1552104467,692198,958
X,1552104467,692422,826
X,1552104468,691967,1572
X,1552104469,692146,1919
X,1552104469,692703,1037
X,1552104470,693225,781
X,1552104470,692931,685
X,1552104471,692720,1091
X,1552104471,692681,911
X,1552104472,693206,1112
X,1552104473,693229,721
X,1552104473,693403,724
