H,1554317273,268731
X,1554317273,614222,2635
X,1554317274,614115,8973
X,1554317274,614526,4114
X,1554317275,614328,2211
X,1554317275,614046,2749
X,1554317276,614310,2753
X,1554317276,614312,1860
X,1554317277,614350,3589
X,1554317277,614258,3999
X,1554317278,614323,1965
X,1554317279,614459,2381
X,1554317279,614326,1660
X,1554317280,614243,2557
X,1554317280,614341,3042
X,1554317281,614292,1939
X,1554317281,614366,1547
X,1554317282,614444,2381
X,1554317283,614302,1958
P,1554317283,5078
X,1554317283,614394,3652
X,1554317284,614386,1759
X,1554317284,614349,2701
X,1554317285,614402,2272
X,1554317285,614390,1547
X,1554317286,614295,1688
X,1554317287,614643,3901
X,1554317287,614491,3197
X,1554317288,614385,1979
X,1554317288,614075,17179
X,1554317289,614325,3365
X,1554317289,614397,2554
X,1554317290,614213,19413
X,1554317290,614449,2397
X,1554317291,614223,2405
X,1554317292,614449,1918
X,1554317292,614465,2302
X,1554317293,614357,1795
X,1554317293,614274,13395
X,1554317293,614440,1923
X,1554317293,614449,2421
X,1554317294,614500,1189
X,1554317295,613930,3599
X,1554317295,614774,2371
X,1554317296,614701,4321
X,1554317296,614224,33588
X,1554317297,614379,5752
X,1554317297,614389,2433
X,1554317298,614250,2013
X,1554317299,614435,1752
X,1554317299,614432,2333
X,1554317300,614444,1786
X,1554317300,614279,1818
X,1554317301,614315,1398
X,1554317301,614359,2387
X,1554317302,614541,2681
X,1554317303,614382,1738
X,1554317303,614419,1498
X,1554317304,614306,2156
X,1554317304,614435,1859
X,1554317305,614456,1648
X,1554317305,614367,1572
X,1554317306,614468,1292
X,1554317306,614282,1656
X,1554317307,614597,1597
X,1554317308,614498,1159
X,1554317308,614422,1840
X,1554317309,614507,1584
X,1554317309,614207,5725
X,1554317310,614421,2338
X,1554317310,614504,1860
X,1554317311,614388,1623
X,1554317312,614018,5341
P,1554317312,5099
X,1554317312,615177,3936
X,1554317313,614410,2050
X,1554317313,614494,1346
X,1554317314,614474,1439
X,1554317314,614308,1572
X,1554317315,614430,2054
X,1554317316,614318,1783
X,1554317316,614552,1943
X,1554317317,614160,19315
X,1554317317,614226,1961
X,1554317318,614342,2619
X,1554317318,614452,1560
X,1554317319,614348,2118
X,1554317320,614471,1586
X,1554317320,614322,1672
X,1554317321,614658,2163
X,1554317321,614458,6786
X,1554317322,614414,2155
X,1554317322,614424,1715
X,1554317323,614376,1773
X,1554317323,614107,18941
X,1554317324,614374,1634
X,1554317325,614401,1648
X,1554317325,614478,1647
X,1554317326,614414,2093
X,1554317326,614450,1247
X,1554317327,614464,1786
X,1554317327,614442,1889
X,1554317328,614414,1628
X,1554317329,614385,1680
X,1554317329,614347,1742
X,1554317330,614443,1471
X,1554317330,614253,6285
X,1554317331,614453,1977
X,1554317331,614425,1998
X,1554317332,614370,1294
X,1554317333,614409,2703
X,1554317333,614401,1830
X,1554317334,614399,1959
X,1554317334,614318,2196
X,1554317334,614234,1329
X,1554317334,614524,2397
X,1554317335,614388,2013
X,1554317335,614334,1629
X,1554317336,614396,1150
X,1554317337,614285,2648
X,1554317337,614577,2016
X,1554317338,614438,1559
X,1554317338,614350,1548
X,1554317339,614397,1901
X,1554317339,614239,5518
X,1554317340,614327,17181
X,1554317341,614431,2339
P,1554317341,5103
X,1554317341,614378,7032
X,1554317342,614297,1701
X,1554317342,614403,1472
X,1554317343,614289,2427
X,1554317343,614527,2432
X,1554317344,614447,1581
X,1554317345,614429,882
X,1554317345,614380,1711
X,1554317346,614461,1548
X,1554317346,614470,2421
X,1554317347,614361,4900
X,1554317347,614469,3572
X,1554317348,614241,2540
X,1554317349,614514,1496
X,1554317349,614470,1291
X,1554317350,614335,1930
X,1554317350,614455,1121
X,1554317351,614343,1319
X,1554317351,614426,2513
X,1554317352,614464,1932
X,1554317352,614476,1246
X,1554317353,614468,1667
X,1554317354,614470,1291
X,1554317354,614402,2216
X,1554317355,614693,3051
X,1554317355,614457,2328
X,1554317356,614460,2112
X,1554317356,614532,1490
X,1554317357,614088,3954
X,1554317358,614842,2942
X,1554317358,614553,1251
X,1554317359,614351,16346
X,1554317359,614785,4159
X,1554317360,614410,1571
X,1554317360,614477,1200
X,1554317361,614469,1524
X,1554317362,614477,1067
X,1554317362,614424,1639
X,1554317363,614490,1737
X,1554317363,614460,2623
X,1554317364,614562,1784
X,1554317364,614540,1714
X,1554317365,614486,1636
X,1554317366,614452,1504
