H,1552277332,268731
X,1552277332,660187,1570
X,1552277332,659931,1069
X,1552277333,659446,1574
X,1552277334,659137,774
X,1552277334,659258,929
X,1552277335,659647,1288
X,1552277335,659752,701
X,1552277336,660255,874
X,1552277336,659925,694
X,1552277337,659867,777
X,1552277338,660178,1047
X,1552277338,660057,946
X,1552277339,660234,1372
X,1552277339,660788,805
P,1552277340,5122
X,1552277340,661251,1258
X,1552277340,663244,3218
X,1552277341,662780,2663
X,1552277342,660328,3360
X,1552277342,660335,2195
X,1552277343,660759,2471
X,1552277343,660455,1581
X,1552277344,659575,1003
X,1552277344,658530,1686
X,1552277345,658098,1015
X,1552277345,658862,1395
X,1552277346,658934,835
X,1552277347,658921,824
X,1552277347,658981,1159
X,1552277348,658680,947
X,1552277348,658914,856
A,1552277348,659216,2719
T,1552277348,2772
U,1552277349,57274
X,1552277350,659134,1113
X,1552277351,659075,723
X,1552277351,658825,699
X,1552277352,658823,726
X,1552277353,659004,748
X,1552277353,658721,1328
X,1552277354,658857,964
X,1552277354,658838,886
X,1552277355,658694,878
X,1552277355,658678,788
X,1552277356,658859,1120
X,1552277357,658873,657
X,1552277357,658706,751
X,1552277358,658749,762
X,1552277358,658685,659
X,1552277359,658503,2166
X,1552277359,658570,1360
X,1552277360,658520,951
X,1552277360,658458,604
X,1552277360,658433,663
X,1552277361,658759,721
X,1552277361,658592,712
X,1552277362,658870,541
X,1552277362,659179,956
X,1552277363,659225,786
A,1552277363,658792,792
T,1552277363,2772
U,1552277363,57274
X,1552277365,659107,793
X,1552277365,659176,761
X,1552277366,659169,509
X,1552277367,658967,491
X,1552277367,658860,840
X,1552277368,658767,750
X,1552277368,658968,718
X,1552277369,658871,786
P,1552277369,5137
X,1552277369,658684,1096
X,1552277370,658386,711
X,1552277371,658612,881
X,1552277371,659565,1750
X,1552277372,659848,1187
X,1552277372,659326,1294
X,1552277373,658717,972
X,1552277373,659535,768
X,1552277374,659586,1463
X,1552277374,659608,619
X,1552277375,659350,717
X,1552277376,659452,670
X,1552277376,659318,1046
X,1552277377,659800,1016
X,1552277377,659176,1310
X,1552277378,658842,1664
X,1552277378,658434,618
X,1552277379,658841,1325
X,1552277380,659069,831
X,1552277380,658733,1167
X,1552277381,658503,956
X,1552277381,658525,1065
X,1552277382,658528,767
X,1552277382,658906,812
A,1552277382,658949,1222
T,1552277383,2772
U,1552277383,57274
X,1552277384,658655,796
X,1552277385,658599,674
X,1552277386,658946,528
X,1552277386,658951,1040
X,1552277387,658122,1318
X,1552277387,658040,743
X,1552277388,657684,1320
X,1552277388,657501,1066
X,1552277389,657645,1454
X,1552277389,657842,1052
X,1552277390,658128,721
X,1552277391,658019,1167
X,1552277391,657870,1092
X,1552277392,657674,1125
X,1552277392,657958,1235
X,1552277393,658587,959
X,1552277393,658880,785
X,1552277394,658980,586
X,1552277395,658983,2317
X,1552277395,658514,46530
X,1552277396,659052,3963
X,1552277396,658948,691
X,1552277397,658702,4599
X,1552277397,659164,6009
X,1552277398,658586,769
X,1552277399,658920,763
P,1552277399,5137
X,1552277399,658703,628
X,1552277400,658840,738
X,1552277400,658608,951
X,1552277401,658382,1620
X,1552277401,658871,595
X,1552277401,658750,1019
X,1552277402,658802,879
X,1552277402,658597,993
X,1552277403,658002,1388
X,1552277403,657885,823
X,1552277404,657772,883
X,1552277404,657032,1527
X,1552277405,656638,1285
X,1552277405,656943,1882
X,1552277406,657295,580
A,1552277406,658532,1685
T,1552277406,2772
U,1552277406,57274
X,1552277408,657748,1150
X,1552277409,658176,1386
X,1552277409,658073,811
X,1552277410,657287,1355
X,1552277410,657994,1137
X,1552277411,657785,1757
X,1552277411,657825,843
X,1552277412,658368,1274
X,1552277413,658074,1115
X,1552277413,658233,1483
X,1552277414,657945,1258
X,1552277414,657969,1551
X,1552277415,658556,705
X,1552277415,658724,617
X,1552277416,657970,1787
X,1552277417,656835,973
X,1552277417,657416,1802
X,1552277418,657858,1802
X,1552277418,658015,1531
X,1552277419,658295,901
X,1552277419,658743,641
X,1552277420,658095,1506
X,1552277420,658942,972
X,1552277421,658189,1042
X,1552277422,657681,1605
X,1552277422,658586,1999
X,1552277423,658581,1280
X,1552277423,658752,1522
X,1552277424,659061,1033
X,1552277424,658880,1142
