H,1553972455,268731
X,1553972455,621125,710
X,1553972456,620994,900
X,1553972456,621122,748
X,1553972457,621225,945
A,1553972457,621272,507
T,1553972457,2861
R,1553972457,700D9CE52
X,1553972459,621230,1094
X,1553972459,621292,629
X,1553972460,621292,755
X,1553972461,621293,1191
X,1553972461,621290,534
X,1553972462,621201,337
X,1553972462,621203,541
X,1553972463,621310,1003
X,1553972463,621267,805
X,1553972464,621277,731
X,1553972465,621333,823
X,1553972465,621500,1145
X,1553972466,621455,854
X,1553972466,620932,3697
X,1553972467,621146,7996
X,1553972467,621388,1574
X,1553972468,621098,3996
X,1553972469,621262,2249
X,1553972469,621248,933
X,1553972470,621285,437
X,1553972470,621293,643
X,1553972471,621247,1196
X,1553972471,621300,887
X,1553972472,621337,656
X,1553972472,621373,853
X,1553972473,621356,1112
X,1553972474,621293,748
X,1553972474,621297,635
X,1553972475,621184,585
X,1553972475,621285,792
P,1553972476,5130
X,1553972476,621331,873
A,1553972476,621291,271
T,1553972476,2861
R,1553972476,700D9CE52
X,1553972478,621150,774
X,1553972478,621259,539
X,1553972479,621043,508
X,1553972480,621093,452
X,1553972480,621123,958
X,1553972481,621238,500
X,1553972481,621224,1007
X,1553972482,621222,724
X,1553972482,621330,1058
X,1553972483,621592,919
X,1553972484,621522,876
X,1553972484,621605,491
X,1553972485,621601,1189
X,1553972485,621666,1031
X,1553972486,621770,605
X,1553972486,621809,546
X,1553972487,621833,471
X,1553972487,621886,918
X,1553972488,622729,3340
X,1553972489,621610,4497
X,1553972489,621923,13153
X,1553972490,621364,5841
X,1553972490,622123,13779
X,1553972491,621695,7543
X,1553972491,621827,8316
X,1553972492,621076,17281
X,1553972493,621595,3233
X,1553972493,621227,6190
X,1553972494,621147,990
X,1553972494,621141,1315
X,1553972494,620964,713
X,1553972494,620818,762
X,1553972495,620377,13006
X,1553972496,621406,6229
X,1553972496,619960,24694
X,1553972497,621896,16682
X,1553972497,620823,3894
X,1553972498,620858,3861
X,1553972498,621545,33281
X,1553972499,619478,17861
X,1553972500,624000,57797
X,1553972500,622379,24701
X,1553972501,614039,26303
X,1553972501,576542,25919
X,1553972502,279186,58441
X,1553972502,267935,2482
X,1553972503,268406,2257
X,1553972503,269259,1122
X,1553972504,267914,534
X,1553972505,268533,301
P,1553972505,5129
X,1553972505,268072,679
X,1553972506,268065,421
X,1553972506,268302,393
X,1553972507,267934,291
X,1553972507,268095,427
O,1553972508,268206,172
O,1553972509,268256,275
O,1553972509,268154,245
O,1553972510,268179,193
O,1553972510,268308,281
O,1553972511,268377,445
O,1553972511,268257,335
O,1553972512,268449,281
O,1553972513,268502,241
O,1553972513,268402,228
O,1553972514,268484,168
O,1553972514,268504,211
O,1553972515,268576,77
O,1553972515,268581,88
O,1553972516,268607,123
O,1553972517,268593,110
O,1553972517,268734,82
O,1553972518,268684,216
O,1553972518,268621,250
O,1553972519,268645,237
O,1553972519,268758,113
O,1553972520,268566,222
O,1553972520,268530,299
O,1553972521,268575,142
O,1553972522,268687,119
O,1553972522,268673,141
O,1553972523,268624,142
O,1553972523,268571,160
O,1553972524,268571,126
O,1553972524,268639,159
O,1553972525,268655,128
O,1553972526,268766,69
O,1553972526,268755,97
O,1553972527,268626,104
O,1553972527,268658,111
O,1553972528,268628,62
O,1553972528,268659,119
O,1553972529,268630,73
O,1553972530,268693,103
O,1553972530,268714,113
O,1553972531,268630,111
O,1553972531,268605,75
O,1553972532,268472,89
O,1553972532,268561,184
O,1553972533,268467,150
O,1553972534,268580,66
O,1553972534,268431,181
O,1553972535,268470,162
P,1553972535,5129
O,1553972535,268244,214
O,1553972535,268270,209
O,1553972535,268405,172
O,1553972536,268388,149
O,1553972536,268576,182
O,1553972537,268524,105
O,1553972538,268499,106
O,1553972538,268569,80
O,1553972539,268567,125
O,1553972539,268543,100
O,1553972540,268554,94
O,1553972540,268602,119
O,1553972541,268580,127
O,1553972542,268595,90
O,1553972542,268604,87
O,1553972543,268601,88
O,1553972543,268651,103
O,1553972544,268600,62
O,1553972544,268585,139
O,1553972545,268563,89
O,1553972546,268572,103
O,1553972546,268561,95
O,1553972547,268564,85
O,1553972547,268600,149
O,1553972548,268633,73
