H,1555461683,268731
X,1555461683,567983,7721
X,1555461683,567929,1019
X,1555461683,567937,1587
X,1555461684,567935,1100
X,1555461684,567971,1976
X,1555461685,567897,1559
X,1555461685,567840,1701
X,1555461686,567661,2284
X,1555461686,568306,3327
X,1555461687,568052,1501
X,1555461688,568090,1714
X,1555461688,568060,1725
X,1555461689,568080,1126
X,1555461689,568016,1380
X,1555461690,568108,954
X,1555461690,568141,888
A,1555461690,568124,927
T,1555461691,2822
X,1555461692,568399,1116
X,1555461693,568353,1489
X,1555461693,568273,6545
X,1555461694,568153,2163
X,1555461695,568389,1470
X,1555461695,568297,1375
X,1555461696,568185,862
X,1555461696,568412,915
X,1555461697,568492,1110
X,1555461697,568512,1272
X,1555461698,568550,1580
X,1555461699,568430,829
X,1555461699,568563,2219
X,1555461700,568449,1881
X,1555461700,568316,2608
X,1555461701,568196,1522
X,1555461701,568052,1723
X,1555461702,568226,1519
X,1555461703,568251,1295
X,1555461703,568259,1463
X,1555461704,568189,1565
X,1555461704,568076,2013
X,1555461705,568152,1141
X,1555461705,568173,1330
P,1555461706,5065
X,1555461706,568107,1660
X,1555461707,568138,1168
X,1555461707,568112,1121
X,1555461708,568186,1148
X,1555461708,568278,1530
X,1555461709,568284,864
X,1555461709,568169,1142
X,1555461710,568371,686
X,1555461710,568277,1137
X,1555461711,568141,1624
X,1555461712,568371,1260
X,1555461712,568044,2242
X,1555461713,568111,1118
X,1555461713,568199,1802
X,1555461714,568128,725
X,1555461714,567978,1669
X,1555461715,568136,1577
X,1555461716,568015,1297
X,1555461716,568106,989
X,1555461717,568081,790
X,1555461717,567976,794
X,1555461718,568155,801
X,1555461718,568054,1485
X,1555461719,568167,1647
X,1555461720,568090,1170
X,1555461720,568017,1427
X,1555461721,568019,863
X,1555461721,568139,1068
X,1555461722,568223,1309
X,1555461722,568038,1350
X,1555461723,568136,1188
X,1555461723,568116,1403
X,1555461724,568087,1421
X,1555461724,568243,1389
X,1555461724,568077,1517
X,1555461725,568141,1721
X,1555461725,568189,1511
X,1555461726,568043,2208
X,1555461726,568064,11001
X,1555461727,568536,8237
X,1555461728,568062,1196
X,1555461728,567929,1258
X,1555461729,568026,866
X,1555461729,567924,1726
X,1555461730,568087,8511
X,1555461730,568088,1768
X,1555461731,568036,1486
X,1555461732,567970,782
X,1555461732,568060,694
X,1555461733,567537,13414
X,1555461733,568090,1331
X,1555461734,568037,1649
X,1555461734,568040,1326
P,1555461735,5064
X,1555461735,568078,1870
X,1555461736,568066,1646
X,1555461736,568113,1704
X,1555461737,567918,1224
X,1555461737,568141,1689
X,1555461738,568223,1605
X,1555461738,568442,2837
X,1555461739,567913,1592
X,1555461739,568212,1376
X,1555461740,568001,1162
X,1555461741,567920,1225
X,1555461741,567922,808
X,1555461742,567775,2098
X,1555461742,567845,1769
X,1555461743,567830,1698
X,1555461743,567906,902
X,1555461744,567695,1242
X,1555461745,567987,1537
X,1555461745,567819,2054
X,1555461746,567843,1503
X,1555461746,567849,991
X,1555461747,567795,1593
X,1555461747,568017,1478
X,1555461748,567873,1449
X,1555461749,567989,1630
X,1555461749,567935,1452
X,1555461750,567930,1398
X,1555461750,568017,1162
X,1555461751,568050,1627
X,1555461751,568003,1877
X,1555461752,567985,528
X,1555461753,567918,1803
X,1555461753,568057,1969
X,1555461754,568043,2290
X,1555461754,568109,830
X,1555461755,567938,1733
X,1555461755,567906,1124
X,1555461756,567969,1507
X,1555461756,567962,1206
X,1555461757,568018,1025
X,1555461758,568016,1343
X,1555461758,567931,1390
X,1555461759,567982,1652
X,1555461759,567972,900
A,1555461759,568097,581
T,1555461759,2822
R,1555461760,700D9DFBA
X,1555461761,568097,1431
X,1555461762,568077,1798
X,1555461762,568020,1788
X,1555461763,568066,1767
X,1555461764,567981,1021
X,1555461764,568043,1653
X,1555461765,567974,1490
P,1555461765,5062
X,1555461765,568113,1431
X,1555461765,568020,1507
X,1555461765,567957,4020
X,1555461766,568102,1783
X,1555461767,568072,596
X,1555461767,568064,1155
X,1555461768,568044,1023
X,1555461768,568034,1395
X,1555461769,568257,787
X,1555461769,568220,1645
X,1555461770,568260,1314
X,1555461770,568288,1507
X,1555461771,568076,986
X,1555461772,568283,1396
X,1555461772,568232,1651
X,1555461773,568217,1825
X,1555461773,568170,1791
X,1555461774,568048,1066
X,1555461774,568328,1532
X,1555461775,568502,2840
