H,1555726886,268731
X,1555726886,604963,1876
X,1555726886,604882,829
X,1555726887,604880,1687
X,1555726887,604945,1498
X,1555726887,605020,961
X,1555726887,604941,1817
X,1555726888,604954,1515
X,1555726889,604895,1619
X,1555726889,604829,1138
X,1555726890,604894,1786
X,1555726890,604915,1594
X,1555726891,604887,1334
X,1555726891,604862,865
X,1555726892,604942,1904
X,1555726893,604956,1598
X,1555726893,604915,1651
X,1555726894,604905,1860
X,1555726894,604998,1297
X,1555726895,604968,1924
X,1555726895,604893,1508
X,1555726896,604804,1317
X,1555726897,604910,1395
X,1555726897,604924,1748
X,1555726898,604863,1407
X,1555726898,604852,1514
X,1555726899,604889,2239
X,1555726899,604849,1758
X,1555726900,604894,1924
X,1555726900,604883,1763
X,1555726901,604870,1748
P,1555726901,5070
X,1555726902,604822,1937
X,1555726902,604931,2084
X,1555726903,604905,1351
X,1555726903,604799,1558
X,1555726904,604907,1893
X,1555726904,604905,1447
X,1555726905,604983,1936
X,1555726906,604934,1481
X,1555726906,604900,1227
X,1555726907,604840,1700
X,1555726907,604900,1974
X,1555726908,604883,1516
X,1555726908,604864,1290
X,1555726909,604925,2015
X,1555726910,604921,1924
X,1555726910,604944,1953
X,1555726911,604879,1832
X,1555726911,604873,1580
X,1555726912,604844,2076
X,1555726912,604858,1074
X,1555726913,604879,1393
X,1555726914,604902,1717
X,1555726914,604922,2080
X,1555726915,605003,1349
X,1555726915,604908,706
X,1555726916,604827,1322
X,1555726916,604894,1728
X,1555726917,604949,1371
X,1555726917,604878,1018
X,1555726918,604812,770
X,1555726919,605022,1498
X,1555726919,604947,2152
X,1555726920,604866,1733
X,1555726920,604908,1747
X,1555726921,604909,1815
X,1555726921,604871,1688
X,1555726922,604910,1709
X,1555726923,604965,1822
X,1555726923,604842,1667
X,1555726924,604866,1592
X,1555726924,604888,2014
X,1555726925,604875,1375
X,1555726925,604875,1787
X,1555726926,604960,1278
X,1555726927,604890,1950
X,1555726927,604860,1336
X,1555726928,604941,1409
X,1555726928,604967,895
X,1555726928,604834,1947
X,1555726928,604908,1681
X,1555726929,604851,1533
X,1555726930,604846,1083
X,1555726930,604824,1947
P,1555726930,5071
X,1555726931,604933,1738
X,1555726931,604905,1071
X,1555726932,604860,1516
X,1555726932,604942,1387
X,1555726933,604927,1735
X,1555726933,604960,1668
X,1555726934,604805,1105
X,1555726935,604881,1625
X,1555726935,604899,1102
X,1555726936,604976,1330
X,1555726936,604913,1384
X,1555726937,604884,1695
X,1555726937,604874,1598
X,1555726938,604884,1554
X,1555726939,604921,1376
X,1555726939,604873,1345
X,1555726940,604838,1916
X,1555726940,604882,1315
X,1555726941,604988,1668
X,1555726941,604840,1454
X,1555726942,604854,2478
X,1555726943,604888,1817
X,1555726943,604926,1872
X,1555726944,604883,1161
X,1555726944,604921,1510
X,1555726945,604994,1177
X,1555726945,604976,1062
X,1555726946,604834,1106
X,1555726946,604887,3141
X,1555726947,604878,2208
X,1555726948,605010,1221
X,1555726948,604956,1580
X,1555726949,604763,1370
X,1555726949,604926,1327
X,1555726950,604942,1958
X,1555726950,604925,1793
X,1555726951,604888,1809
X,1555726952,604968,1167
X,1555726952,604845,1917
X,1555726953,604895,1086
X,1555726953,604961,1640
X,1555726954,605011,1259
X,1555726954,604959,1732
X,1555726955,604949,1463
X,1555726956,604906,1459
X,1555726956,604804,1460
X,1555726957,604898,1797
X,1555726957,604973,1470
X,1555726958,604957,1585
X,1555726958,604768,1660
X,1555726959,604891,1732
X,1555726960,604931,1966
X,1555726960,604954,1026
P,1555726960,5071
X,1555726961,604856,1074
X,1555726961,604923,1526
X,1555726962,604950,1657
X,1555726962,604890,1506
X,1555726963,604918,980
X,1555726963,604985,2327
X,1555726964,604851,1884
X,1555726965,604895,1563
X,1555726965,604891,1669
X,1555726966,604876,1010
X,1555726966,604909,1740
X,1555726967,604893,2106
X,1555726967,604901,1647
X,1555726968,604765,774
X,1555726969,604886,1626
X,1555726969,604887,2496
X,1555726969,604902,1840
X,1555726969,604883,748
X,1555726970,604943,1258
X,1555726970,604846,1049
X,1555726971,604867,1516
X,1555726972,604889,1668
X,1555726972,604874,2556
X,1555726973,604926,1592
X,1555726973,604880,2036
X,1555726974,604943,2103
X,1555726974,604903,1728
X,1555726975,604919,1527
X,1555726976,604880,1784
X,1555726976,604885,1783
X,1555726977,604880,1735
X,1555726977,604905,2128
