H,1556758200,268731
X,1556758200,604921,2133
X,1556758201,604747,1722
X,1556758202,604965,2181
X,1556758202,604838,2009
X,1556758203,604868,1428
X,1556758203,604891,1206
X,1556758204,604684,2965
X,1556758204,604924,2273
P,1556758204,4987
X,1556758205,604887,2602
X,1556758205,604957,1465
X,1556758206,604834,1419
X,1556758207,604844,2246
X,1556758207,604894,1088
X,1556758208,605009,2274
X,1556758208,604855,1503
X,1556758209,604747,3297
X,1556758209,604940,1761
X,1556758210,604949,1752
X,1556758211,604836,1454
X,1556758211,604846,1210
X,1556758212,604860,1519
X,1556758212,604912,1663
X,1556758213,604946,2027
X,1556758213,604901,1544
X,1556758214,604917,1362
X,1556758215,604743,1258
X,1556758215,604965,1625
X,1556758216,604918,1841
X,1556758216,604835,1626
X,1556758217,604815,1167
X,1556758217,604805,1357
X,1556758218,604871,2116
X,1556758218,604969,3259
X,1556758219,604865,2271
X,1556758220,604852,1518
X,1556758220,604816,1647
X,1556758221,604887,1653
X,1556758221,604915,1557
X,1556758222,604830,1549
X,1556758222,604845,1288
X,1556758223,604827,1358
X,1556758224,604903,1240
X,1556758224,604910,2199
X,1556758225,604856,1777
X,1556758225,604747,1614
X,1556758226,604919,2719
X,1556758226,604814,1954
X,1556758227,604821,2123
X,1556758228,604843,3097
X,1556758228,604759,2769
X,1556758229,608682,27991
X,1556758229,604295,20645
X,1556758230,600992,36099
X,1556758230,607327,4519
X,1556758231,605145,59821
X,1556758232,604720,12535
X,1556758232,606956,12694
X,1556758233,604417,44101
X,1556758233,604474,39843
X,1556758233,605086,13831
X,1556758233,604089,33410
P,1556758234,4985
X,1556758234,605209,5454
X,1556758234,604899,1805
X,1556758235,604803,3176
X,1556758236,604567,10946
X,1556758236,605149,3332
X,1556758237,605277,11654
X,1556758237,604366,11757
X,1556758238,605097,14319
X,1556758238,605445,30846
X,1556758239,605612,12751
X,1556758240,604286,24721
X,1556758240,604925,22794
X,1556758241,605123,11796
X,1556758241,604478,3589
X,1556758242,604149,8264
X,1556758242,605257,26173
X,1556758243,605069,14038
X,1556758244,605220,15809
X,1556758244,605135,17563
X,1556758245,604513,5535
X,1556758245,604281,8796
X,1556758246,606209,9978
X,1556758246,605505,18669
X,1556758247,605885,11436
X,1556758248,605092,11422
X,1556758248,605480,17699
X,1556758249,605062,5112
X,1556758249,604810,2173
X,1556758250,604897,2662
X,1556758250,605092,3712
X,1556758251,604921,2627
X,1556758251,604834,3761
X,1556758252,604876,2476
X,1556758253,605015,3862
X,1556758253,604940,1465
X,1556758254,604973,2954
X,1556758254,604865,11124
X,1556758255,604469,8183
X,1556758255,604878,1822
X,1556758256,604683,1557
X,1556758257,604724,18478
X,1556758257,605004,2284
X,1556758258,604946,1950
X,1556758258,604420,5718
X,1556758259,606191,14580
X,1556758259,604677,12607
X,1556758260,604982,22970
X,1556758261,605457,6104
X,1556758261,605253,18248
X,1556758262,605458,3298
X,1556758262,605009,11015
X,1556758263,604502,28973
X,1556758263,603931,21574
P,1556758264,4988
X,1556758264,605376,21357
X,1556758265,605181,7550
X,1556758265,604532,12502
X,1556758266,604143,9197
X,1556758266,604979,2547
X,1556758267,604308,17607
X,1556758267,604993,20441
X,1556758268,605495,18211
X,1556758268,605239,13706
X,1556758269,604838,25870
X,1556758270,604261,35079
X,1556758270,604969,13522
X,1556758271,605103,20816
X,1556758271,605032,14635
X,1556758272,604648,3861
X,1556758272,604989,2492
X,1556758273,604863,3605
X,1556758274,605077,4289
X,1556758274,605044,10023
X,1556758274,605278,20379
X,1556758274,605097,17430
X,1556758275,604613,10071
X,1556758275,604679,14306
X,1556758276,604919,5350
X,1556758277,604827,2424
X,1556758277,604896,1575
X,1556758278,604737,1465
X,1556758278,604852,2957
X,1556758279,604697,8328
X,1556758279,604546,3044
X,1556758280,605174,9781
X,1556758280,604677,13634
X,1556758281,605408,12410
X,1556758282,604904,18716
X,1556758282,604913,9257
X,1556758283,604706,5648
X,1556758283,605144,12151
X,1556758284,604102,15351
X,1556758284,605358,10001
X,1556758285,605142,4139
X,1556758286,604226,17630
X,1556758286,604907,14894
X,1556758287,605811,14635
X,1556758287,605226,12606
X,1556758288,604516,20302
X,1556758288,604746,5249
X,1556758289,604674,4346
X,1556758290,605158,8279
X,1556758290,605210,19266
X,1556758291,605297,10780
X,1556758291,605197,2408
X,1556758292,604928,7510
X,1556758292,604101,9772
P,1556758293,4986
X,1556758293,604914,4387
