H,1552453467,268731
X,1552453467,599153,15825
X,1552453467,598099,22377
X,1552453468,598151,55025
X,1552453469,598975,9790
X,1552453469,599979,16131
X,1552453470,599853,12352
X,1552453470,599127,21813
X,1552453471,599877,4138
X,1552453471,599741,2821
X,1552453472,599367,17566
X,1552453472,600062,3803
X,1552453473,598184,6417
X,1552453474,599076,4053
X,1552453474,599504,3344
X,1552453475,599377,7516
X,1552453475,599559,2419
X,1552453476,598466,17685
X,1552453476,599457,2065
X,1552453477,600288,3704
X,1552453478,600119,5574
X,1552453478,600300,4607
X,1552453479,599544,5319
X,1552453479,601310,13518
X,1552453480,601803,14203
X,1552453480,601771,4960
X,1552453481,601398,6423
X,1552453482,600886,7868
X,1552453482,600372,4241
X,1552453483,599523,9953
X,1552453483,599987,6299
X,1552453484,599499,4641
X,1552453484,599603,6918
X,1552453485,599275,13067
X,1552453486,597878,13308
X,1552453486,598253,5251
X,1552453487,598584,3805
X,1552453487,596674,11631
X,1552453488,598422,5016
X,1552453488,599208,2683
X,1552453489,599003,5578
X,1552453489,599265,3869
X,1552453490,599686,1869
P,1552453490,5137
X,1552453491,598570,3566
X,1552453491,598415,3691
X,1552453492,597276,2137
X,1552453492,596001,7943
X,1552453493,594798,3056
X,1552453493,595439,8323
X,1552453493,598136,4887
X,1552453494,598612,3481
X,1552453494,598242,14497
X,1552453495,599225,3963
X,1552453495,599812,8224
X,1552453496,599816,10915
X,1552453496,600458,3432
X,1552453497,599156,5145
X,1552453498,598197,3806
X,1552453498,599231,3661
X,1552453499,598326,6095
X,1552453499,598354,6602
X,1552453500,599399,4442
X,1552453500,597336,7659
X,1552453501,597249,12274
X,1552453501,598127,4114
X,1552453502,598709,2365
X,1552453503,598083,4564
X,1552453503,598605,3037
X,1552453504,597901,3062
X,1552453504,597336,3467
X,1552453505,597647,2888
X,1552453505,595631,6595
X,1552453506,595332,3610
X,1552453507,595673,5071
X,1552453507,597279,13896
X,1552453508,598663,4901
X,1552453508,598782,1768
X,1552453509,598784,4098
X,1552453509,599114,3108
X,1552453510,598375,6339
X,1552453511,598341,6579
X,1552453511,596960,5631
X,1552453512,598696,5414
X,1552453512,599171,3187
X,1552453513,598911,14506
X,1552453513,598212,2585
X,1552453514,596807,8454
X,1552453515,599161,2875
X,1552453515,597929,3786
X,1552453516,597878,2268
X,1552453516,596903,5829
X,1552453517,598973,14572
X,1552453517,598534,20549
X,1552453518,597920,21621
X,1552453518,598588,13888
X,1552453519,599334,10819
P,1552453519,5137
X,1552453520,599305,5347
X,1552453520,599888,7474
X,1552453521,598864,12529
X,1552453521,597787,20442
X,1552453522,598796,10670
X,1552453522,598230,16340
X,1552453523,598417,13314
X,1552453524,600154,30207
X,1552453524,598779,3582
X,1552453525,600048,3777
X,1552453525,599341,14359
X,1552453526,598956,2508
X,1552453526,599606,2311
X,1552453527,600198,5347
X,1552453528,600694,13292
X,1552453528,599172,38056
X,1552453529,599206,6148
X,1552453529,597863,54784
X,1552453530,601132,2889
X,1552453530,598466,50231
X,1552453531,600036,22707
X,1552453532,597120,34109
X,1552453532,599509,15713
X,1552453533,597648,11921
X,1552453533,598123,29557
X,1552453534,598443,10891
X,1552453534,598934,2285
X,1552453534,598966,7481
X,1552453534,599677,5553
X,1552453535,599340,2412
X,1552453536,599078,3664
X,1552453536,599053,2213
X,1552453537,599167,12375
X,1552453537,599223,2940
X,1552453538,599088,2231
X,1552453538,598890,3307
X,1552453539,598935,1810
X,1552453540,598514,1692
X,1552453540,598237,1920
X,1552453541,598773,1683
X,1552453541,598624,1430
X,1552453542,598791,2913
X,1552453542,599253,4812
X,1552453543,598977,4596
X,1552453544,598947,3497
X,1552453544,598763,18594
X,1552453545,598950,8102
X,1552453545,598613,3832
X,1552453546,598956,1847
X,1552453546,598152,3002
X,1552453547,599145,3158
X,1552453548,598666,5020
X,1552453548,598539,6609
P,1552453548,5138
X,1552453549,598436,3119
X,1552453549,598525,1793
X,1552453550,599074,1431
X,1552453550,599471,2544
X,1552453551,600712,10767
X,1552453551,602304,4163
X,1552453552,602037,12415
X,1552453553,600658,10581
X,1552453553,601658,44404
X,1552453554,600974,31454
X,1552453554,599545,36828
X,1552453555,592611,53138
X,1552453555,489047,35009
X,1552453556,272475,13230
X,1552453557,269019,3222
X,1552453557,267145,1590
X,1552453558,267784,3212
X,1552453558,264722,3359
X,1552453559,263837,1919
