H,1553371251,268731
X,1553371251,606122,981
A,1553371251,605985,558
T,1553371251,2850
R,1553371252,700D9DFBA
X,1553371253,606125,1211
X,1553371254,606156,1573
X,1553371254,606062,894
X,1553371255,606303,1028
X,1553371256,606344,2005
X,1553371256,606507,1074
X,1553371257,606594,1873
X,1553371257,606605,1355
X,1553371258,606356,995
X,1553371258,606523,1009
X,1553371259,606627,1396
X,1553371260,606426,1359
X,1553371260,606412,1721
X,1553371261,607049,1516
X,1553371261,606804,1675
X,1553371262,606605,875
P,1553371262,5148
X,1553371262,606430,1115
X,1553371263,606282,1187
X,1553371264,606419,1405
X,1553371264,606262,1169
X,1553371264,606300,1050
X,1553371264,606168,1070
X,1553371265,606251,1182
X,1553371265,606211,1007
X,1553371266,606281,1454
X,1553371266,606428,1589
X,1553371267,606408,1883
X,1553371268,606414,997
X,1553371268,606219,1189
X,1553371269,606753,1385
X,1553371269,606404,1972
X,1553371270,606382,1532
X,1553371270,606241,1423
X,1553371271,606858,889
X,1553371272,606774,1457
X,1553371272,606618,3470
X,1553371273,606127,1896
X,1553371273,606261,1266
X,1553371274,606338,1198
X,1553371274,606270,1557
X,1553371275,606449,1529
X,1553371276,606557,1134
X,1553371276,606839,1376
X,1553371277,606421,1667
X,1553371277,606879,1866
X,1553371278,607684,1448
X,1553371278,607309,923
X,1553371279,607095,1583
X,1553371280,606694,1400
X,1553371280,606630,1291
X,1553371281,606334,1601
X,1553371281,605995,1194
X,1553371282,605905,1636
X,1553371282,605948,1186
X,1553371283,605949,988
X,1553371283,606003,856
X,1553371284,606067,1019
X,1553371285,605956,1614
X,1553371285,606030,1099
X,1553371286,605930,3368
X,1553371286,605977,1301
X,1553371287,606006,1652
X,1553371287,605917,1230
X,1553371288,605687,1034
X,1553371289,605606,1014
X,1553371289,605776,1134
X,1553371290,605791,1328
X,1553371290,606108,1109
X,1553371291,606050,3045
X,1553371291,606014,891
P,1553371291,5149
X,1553371292,606050,1379
X,1553371293,605970,1588
X,1553371293,606719,1765
X,1553371294,606482,1537
X,1553371294,606012,845
X,1553371295,606754,1563
X,1553371295,606610,2641
X,1553371296,606779,1870
X,1553371296,606564,1256
X,1553371297,606450,1156
X,1553371298,606500,937
X,1553371298,606248,1188
X,1553371299,606301,1212
X,1553371299,606133,1341
X,1553371300,606224,1321
X,1553371300,606260,1397
X,1553371301,606119,1402
X,1553371302,606104,1706
X,1553371302,606058,1352
X,1553371303,606237,1254
X,1553371303,606129,1394
X,1553371304,606146,1536
X,1553371304,606015,1693
X,1553371305,605945,1580
X,1553371305,605860,1836
X,1553371305,605868,1311
X,1553371306,605841,994
X,1553371306,605876,1601
X,1553371307,605806,1393
X,1553371307,605871,1449
X,1553371308,605813,1374
X,1553371309,605755,1367
X,1553371309,605662,1095
X,1553371310,605561,1422
X,1553371310,605999,1415
X,1553371311,606006,1900
X,1553371311,605930,1395
X,1553371312,605921,1423
X,1553371312,605808,962
X,1553371313,605777,1332
X,1553371314,605904,1656
X,1553371314,606021,1242
X,1553371315,605921,1605
X,1553371315,605959,770
X,1553371316,605916,1340
X,1553371316,606039,2074
X,1553371317,606098,2180
X,1553371318,605923,2077
X,1553371318,606073,1130
X,1553371319,606006,1173
X,1553371319,606098,2316
X,1553371320,605991,1678
X,1553371320,606143,1566
P,1553371321,5151
X,1553371321,606218,1717
X,1553371322,606042,1169
X,1553371322,606284,1625
X,1553371323,606075,1947
X,1553371323,606145,1288
X,1553371324,606144,1600
X,1553371324,606213,1092
X,1553371325,605976,1209
X,1553371326,606133,1125
X,1553371326,606139,1639
X,1553371327,606185,1380
X,1553371327,606052,1439
X,1553371328,605981,1692
X,1553371328,606204,1531
X,1553371329,606094,1323
X,1553371329,605972,1602
X,1553371330,605950,1160
X,1553371331,605965,1306
X,1553371331,605962,1813
X,1553371332,605969,1813
X,1553371332,605911,1480
X,1553371333,605929,1370
X,1553371333,605977,1212
X,1553371334,605955,1473
X,1553371335,606174,1669
X,1553371335,606050,1876
X,1553371336,606118,2017
X,1553371336,605981,1631
X,1553371337,606016,1316
X,1553371337,606007,1994
X,1553371338,606144,1509
X,1553371339,606081,1624
X,1553371339,606056,1229
X,1553371340,605974,1045
X,1553371340,605734,1379
X,1553371341,605835,1307
X,1553371341,605885,1708
X,1553371342,605943,1584
X,1553371343,605945,1737
X,1553371343,605918,753
X,1553371344,605706,1924
X,1553371344,605922,967
