H,1553903531,268731
X,1553903531,612113,1182
X,1553903531,612080,1560
X,1553903532,612083,1805
X,1553903532,612144,1684
X,1553903533,612181,1425
X,1553903533,611938,1520
X,1553903534,612119,1504
X,1553903535,612177,1962
X,1553903535,612119,1336
P,1553903535,5090
X,1553903536,612074,930
X,1553903536,612095,1514
X,1553903537,612653,3261
X,1553903537,611866,2744
X,1553903538,612180,1505
X,1553903539,612026,2144
X,1553903539,612177,1761
X,1553903540,612116,1685
X,1553903540,612062,1269
X,1553903541,612181,1270
X,1553903541,612024,1741
X,1553903542,612082,1411
X,1553903543,612202,1725
X,1553903543,612086,1487
X,1553903544,612010,1212
X,1553903544,612187,1546
X,1553903545,612074,1436
X,1553903545,612088,1610
X,1553903546,612147,1389
X,1553903547,612052,1242
X,1553903547,612140,1565
X,1553903548,612222,1552
X,1553903548,612158,1064
X,1553903549,612042,1309
X,1553903549,612268,1731
X,1553903550,612259,3236
X,1553903550,611998,4770
X,1553903551,612156,4053
X,1553903552,612153,1777
X,1553903552,612097,2659
X,1553903553,612229,793
X,1553903553,612095,1119
X,1553903554,612216,1287
X,1553903554,612162,1830
X,1553903555,612213,1378
X,1553903556,612186,935
X,1553903556,612221,2533
X,1553903557,612161,2494
X,1553903557,612265,1986
X,1553903558,612258,1147
X,1553903558,612146,1157
X,1553903559,612334,1124
X,1553903560,612261,874
X,1553903560,612253,1710
X,1553903560,612226,997
X,1553903560,612159,804
X,1553903561,612277,918
X,1553903561,612245,2368
X,1553903562,612351,963
X,1553903562,612257,898
X,1553903563,612189,1071
X,1553903564,612256,1277
X,1553903564,612304,1387
P,1553903565,5118
X,1553903565,612330,1077
X,1553903565,612183,836
X,1553903566,612256,1305
X,1553903566,612262,1280
X,1553903567,612233,1185
X,1553903568,612244,1067
X,1553903568,612134,1550
X,1553903569,612402,1265
X,1553903569,612281,1814
X,1553903570,612299,858
X,1553903570,612257,935
X,1553903571,612246,1357
X,1553903572,612259,1005
X,1553903572,612232,1619
X,1553903573,612318,1424
X,1553903573,612165,3523
X,1553903574,612346,1213
X,1553903574,612242,1175
X,1553903575,612350,1477
X,1553903576,612259,1174
X,1553903576,612134,1167
X,1553903577,612352,1269
X,1553903577,612228,1576
X,1553903578,612320,1577
X,1553903578,612199,1298
X,1553903579,612462,1540
X,1553903579,612250,1321
X,1553903580,612339,1400
X,1553903581,612201,1082
X,1553903581,612379,1170
X,1553903582,612208,2738
X,1553903582,612342,1295
X,1553903583,612255,1095
X,1553903583,612205,937
X,1553903584,612257,1042
X,1553903585,612433,1247
X,1553903585,612280,873
X,1553903586,612180,1028
X,1553903586,612350,954
X,1553903587,612302,1824
X,1553903587,612269,1009
X,1553903588,612252,583
X,1553903589,612341,1044
X,1553903589,612255,2406
X,1553903590,612363,1372
X,1553903590,612246,894
X,1553903591,612303,1355
X,1553903591,612325,1385
X,1553903592,612335,1375
X,1553903593,612339,906
A,1553903593,612230,320
T,1553903593,2782
U,1553903593,57274
P,1553903595,5118
X,1553903595,612330,1266
X,1553903595,612335,1520
X,1553903596,612252,1648
X,1553903596,612344,1511
X,1553903597,612442,1923
X,1553903598,612233,1124
X,1553903598,612162,950
X,1553903599,612382,1260
X,1553903599,612385,1467
X,1553903600,612347,1167
X,1553903600,612277,943
X,1553903601,612342,1621
X,1553903601,612279,1456
X,1553903601,612386,1632
X,1553903602,612360,976
X,1553903602,612219,1497
X,1553903603,612452,1311
X,1553903603,612356,1932
X,1553903604,612307,1365
X,1553903604,612318,1067
X,1553903605,612356,1486
X,1553903606,612441,1682
X,1553903606,612351,1349
X,1553903607,612294,1160
X,1553903607,612294,1767
X,1553903608,612364,1362
X,1553903608,612370,1053
X,1553903609,612412,1444
X,1553903610,612241,1443
X,1553903610,612458,1428
X,1553903611,612326,2970
X,1553903611,612333,1289
X,1553903612,612309,1909
X,1553903612,612436,2267
X,1553903613,612266,1427
X,1553903614,612364,1094
X,1553903614,612369,1201
X,1553903615,612281,1372
X,1553903615,612337,1115
X,1553903616,612351,2314
X,1553903616,612469,1416
X,1553903617,612220,1017
X,1553903617,612394,1638
X,1553903618,612347,1474
X,1553903619,612416,1259
X,1553903619,612270,700
X,1553903620,612321,971
X,1553903620,612410,1840
X,1553903621,612322,1245
X,1553903621,612321,1001
X,1553903622,612284,1239
X,1553903623,612304,1165
X,1553903623,612348,1958
X,1553903624,612355,1079
