H,1555727628,268731
X,1555727628,604389,1674
X,1555727629,604478,1342
X,1555727629,604390,1021
X,1555727630,604377,917
X,1555727630,604375,1468
X,1555727631,604517,1522
X,1555727632,604412,1633
X,1555727632,604389,1374
X,1555727633,604422,2178
X,1555727633,604414,2128
X,1555727634,604440,1926
X,1555727634,604379,1555
X,1555727635,604333,1153
X,1555727635,604435,1519
P,1555727636,5054
X,1555727636,604450,2078
X,1555727637,604348,1694
X,1555727637,604482,2039
X,1555727638,604525,1535
X,1555727638,604438,1767
X,1555727639,604301,2487
X,1555727639,604385,2282
X,1555727640,604409,1068
X,1555727641,604431,1828
X,1555727641,604358,1784
X,1555727642,604479,2013
X,1555727642,604465,2027
X,1555727643,604434,1543
X,1555727643,604326,1594
X,1555727644,604370,1808
X,1555727645,604538,2513
X,1555727645,604523,2291
X,1555727646,604313,2121
X,1555727646,604362,2233
X,1555727647,604375,1184
X,1555727647,604413,1746
X,1555727648,604341,1790
X,1555727649,604459,1589
X,1555727649,604457,2147
X,1555727650,604457,1771
X,1555727650,604461,1546
X,1555727651,604380,2333
X,1555727651,604519,2952
X,1555727652,604712,1819
X,1555727652,604448,1503
X,1555727653,604343,1582
X,1555727654,604340,1488
X,1555727654,604452,1379
X,1555727655,604404,1284
X,1555727655,604351,1688
X,1555727656,604282,1934
X,1555727656,604434,1808
X,1555727657,604439,1852
X,1555727658,604298,1550
X,1555727658,604345,1568
X,1555727659,604366,2155
X,1555727659,604344,1275
X,1555727660,604290,928
X,1555727660,604144,1278
X,1555727661,604275,1110
X,1555727662,604263,1371
X,1555727662,604273,1244
X,1555727663,604249,1214
X,1555727663,604387,757
X,1555727664,604262,1516
X,1555727664,604369,1397
X,1555727665,604340,1921
X,1555727665,604421,1619
P,1555727666,5068
X,1555727666,604449,850
X,1555727666,604302,1768
X,1555727666,604397,1950
X,1555727667,604396,1869
X,1555727667,604319,1445
X,1555727668,604337,1222
X,1555727668,604502,1511
X,1555727669,604492,2018
X,1555727670,604337,1908
X,1555727670,604239,1851
X,1555727671,604261,1833
X,1555727671,604262,1821
X,1555727672,604334,1699
X,1555727672,604303,1460
X,1555727673,604386,1794
X,1555727674,604378,2359
X,1555727674,604500,1534
X,1555727675,604414,1305
X,1555727675,604444,2047
X,1555727676,604404,2252
X,1555727676,604440,1855
X,1555727677,604287,2021
X,1555727678,604346,1940
X,1555727678,604210,1153
X,1555727679,604410,1982
X,1555727679,604490,31361
X,1555727680,604445,2084
X,1555727680,604233,1486
X,1555727681,604065,2078
X,1555727681,604179,981
X,1555727682,604257,2412
X,1555727683,604287,2117
X,1555727683,604252,1957
X,1555727684,604334,1574
X,1555727684,604369,2161
X,1555727685,604250,1726
X,1555727685,604352,1651
X,1555727686,604302,2269
X,1555727687,604156,2852
X,1555727687,604237,1809
X,1555727688,604220,1490
X,1555727688,604266,2397
X,1555727689,604306,1224
X,1555727689,604525,3332
X,1555727690,603824,6949
X,1555727691,604143,5145
X,1555727691,604358,1735
X,1555727692,604275,1082
X,1555727692,604345,1514
X,1555727693,604233,1834
X,1555727693,604152,1625
X,1555727694,604040,1198
X,1555727695,604143,1487
P,1555727695,5068
X,1555727695,604239,1340
X,1555727696,604169,1624
X,1555727696,604263,1313
X,1555727697,604380,817
X,1555727697,604173,2702
X,1555727698,604422,814
A,1555727698,604423,382
T,1555727698,2820
U,1555727698,57274
X,1555727700,604305,1941
X,1555727700,604190,1586
X,1555727701,604094,2086
X,1555727702,604197,2011
X,1555727702,604208,1126
X,1555727703,604196,847
X,1555727703,604148,1399
X,1555727704,604072,1219
X,1555727704,604140,2703
X,1555727705,604146,1939
X,1555727706,604262,2116
X,1555727706,604358,2314
X,1555727707,604234,2872
X,1555727707,604261,2059
X,1555727707,604292,1391
X,1555727707,604343,1229
X,1555727708,604486,1817
X,1555727709,604336,2108
X,1555727709,604178,2189
X,1555727710,604187,2055
X,1555727710,604354,2563
X,1555727711,604183,1920
X,1555727711,604260,2086
X,1555727712,604365,1477
X,1555727712,604223,1885
X,1555727713,604069,1925
X,1555727714,604093,1838
X,1555727714,604144,958
X,1555727715,604206,2241
X,1555727715,604321,1467
X,1555727716,604379,1539
X,1555727716,604340,974
X,1555727717,604348,1039
X,1555727718,604145,1358
X,1555727718,604150,1341
X,1555727719,604278,1920
X,1555727719,604247,1736
X,1555727720,604103,1656
X,1555727720,604115,1421
