H,1555712349,268731
X,1555712349,589476,1545
X,1555712349,589006,1907
X,1555712350,589168,1721
X,1555712350,589209,1886
P,1555712351,5096
X,1555712351,589031,1650
X,1555712351,589661,1615
X,1555712352,589449,1951
X,1555712353,589699,2514
X,1555712353,589950,866
X,1555712354,589746,2253
X,1555712354,589622,1968
X,1555712355,589368,1980
X,1555712355,589165,1857
X,1555712356,588672,905
X,1555712357,588541,1422
X,1555712357,589188,1214
X,1555712358,588891,1762
X,1555712358,589033,2424
X,1555712359,589727,1192
X,1555712359,589695,1838
X,1555712360,589582,2241
X,1555712361,589320,1815
X,1555712361,588777,2162
X,1555712362,589013,1711
X,1555712362,589161,1973
X,1555712363,588971,2941
X,1555712363,589099,2373
X,1555712364,588818,1106
X,1555712365,588819,1812
X,1555712365,588886,1955
X,1555712366,589448,2627
X,1555712366,589833,1473
X,1555712367,590215,1930
X,1555712367,589504,2361
X,1555712367,589292,1395
X,1555712367,589290,2309
X,1555712368,589547,1896
X,1555712369,590089,1321
X,1555712369,589971,1339
X,1555712370,589925,982
X,1555712370,589879,1577
X,1555712371,589454,1647
X,1555712371,589282,1264
X,1555712372,589177,1402
X,1555712373,589011,1996
X,1555712373,588551,1143
X,1555712374,589091,1858
X,1555712374,589413,1759
X,1555712375,589655,1215
X,1555712375,589659,1441
X,1555712376,589535,1645
X,1555712377,589507,2004
X,1555712377,590002,1690
X,1555712378,589520,1533
X,1555712378,589413,1812
X,1555712379,589278,1268
X,1555712379,588538,2076
P,1555712380,5094
X,1555712380,588961,1595
X,1555712381,589083,1727
X,1555712381,589153,1238
X,1555712382,589473,1818
X,1555712382,589613,1645
X,1555712383,589666,1662
X,1555712383,589503,1145
X,1555712384,589203,1896
X,1555712384,589425,2291
X,1555712385,589791,1956
X,1555712386,588461,1873
X,1555712386,588925,1811
X,1555712387,588416,1412
X,1555712387,588852,2126
X,1555712388,589072,1704
X,1555712388,588925,1146
X,1555712389,589314,1545
X,1555712390,589062,1164
X,1555712390,588981,1479
X,1555712391,588844,1972
X,1555712391,589034,1792
X,1555712392,589692,1420
X,1555712392,589442,1264
X,1555712393,589212,1388
X,1555712394,589311,1993
X,1555712394,589079,2106
X,1555712395,588900,1270
X,1555712395,588703,1300
X,1555712396,588773,1482
X,1555712396,589262,1527
X,1555712397,588732,2004
X,1555712398,589053,1755
X,1555712398,589098,1699
X,1555712399,589327,1389
X,1555712399,589186,1902
X,1555712400,588584,1415
X,1555712400,588782,1226
X,1555712401,588796,1771
X,1555712401,588629,1674
X,1555712402,588398,1159
X,1555712403,588938,1895
X,1555712403,588784,1976
X,1555712404,588983,1557
X,1555712404,589203,2440
X,1555712405,589264,2200
X,1555712405,589027,2365
X,1555712406,589400,1345
X,1555712407,589646,2900
X,1555712407,589227,1509
X,1555712408,589128,1996
X,1555712408,589379,1760
X,1555712408,589038,1979
X,1555712408,589592,1535
P,1555712409,5095
X,1555712409,589577,2017
X,1555712410,589478,2110
X,1555712410,589419,2144
X,1555712411,589283,1074
X,1555712411,588919,1342
X,1555712412,588941,2202
X,1555712412,588990,1712
X,1555712413,588612,1641
X,1555712414,588698,1286
X,1555712414,588847,1278
X,1555712415,589075,1332
X,1555712415,589246,1491
X,1555712416,589159,1302
X,1555712416,588689,4650
X,1555712417,589192,2805
X,1555712417,589527,1879
X,1555712418,589120,2185
X,1555712419,589112,1653
X,1555712419,589217,1385
X,1555712420,589019,1423
X,1555712420,589212,1099
X,1555712421,589110,1737
X,1555712421,589051,1753
X,1555712422,588992,1604
X,1555712423,588764,1177
X,1555712423,588967,2283
X,1555712424,589257,1507
X,1555712424,589315,1535
X,1555712425,589099,1542
X,1555712425,589116,1054
X,1555712426,589131,2361
X,1555712427,589288,1812
X,1555712427,589274,1549
X,1555712428,589235,1464
X,1555712428,589301,1348
X,1555712429,589423,1499
X,1555712429,589297,1426
X,1555712430,589222,2519
X,1555712431,589321,1786
X,1555712431,589436,1348
X,1555712432,589329,1282
X,1555712432,589235,2189
X,1555712433,589210,1379
X,1555712433,588306,1521
X,1555712434,588210,1855
X,1555712434,589058,1267
X,1555712435,589090,1527
X,1555712436,589239,1506
X,1555712436,589228,1688
X,1555712437,588934,1163
X,1555712437,589032,2085
X,1555712438,589285,1057
X,1555712438,589154,2089
X,1555712439,589300,1599
P,1555712439,5096
X,1555712440,589292,1398
X,1555712440,589170,849
X,1555712441,589133,1939
X,1555712441,589266,1690
