H,1553565453,268731
X,1553565453,625335,2039
X,1553565454,625348,1220
X,1553565454,625271,1419
X,1553565455,625267,1578
X,1553565455,625281,920
X,1553565456,625314,1212
X,1553565456,625388,1374
X,1553565457,625500,1273
X,1553565458,625439,1386
X,1553565458,625506,716
X,1553565459,625482,1070
X,1553565459,625535,1247
X,1553565460,625410,1241
X,1553565460,625427,1179
P,1553565461,5091
X,1553565461,625397,1103
X,1553565462,625327,1378
X,1553565462,625293,2014
X,1553565463,625574,1444
X,1553565463,625478,1211
X,1553565464,625451,1236
X,1553565464,625318,1021
X,1553565465,625299,953
X,1553565466,625443,1578
X,1553565466,625583,1387
X,1553565467,625447,1109
X,1553565467,625617,1514
X,1553565468,625637,965
X,1553565468,625584,1762
X,1553565469,625394,1694
X,1553565469,625375,1242
X,1553565470,625769,1400
X,1553565471,625857,1680
X,1553565471,626199,1521
X,1553565472,626691,1909
X,1553565472,627093,1943
X,1553565473,627416,1858
X,1553565473,627199,3215
X,1553565474,628664,2420
X,1553565475,626473,2691
X,1553565475,626380,1528
X,1553565476,625945,2283
X,1553565476,625889,2254
X,1553565477,626065,10460
X,1553565477,625859,2420
X,1553565478,625919,1672
X,1553565479,626341,1948
X,1553565479,626593,2520
X,1553565480,626592,1473
X,1553565480,626208,18067
X,1553565481,626110,15440
X,1553565481,626347,840
X,1553565482,626094,1380
X,1553565482,626010,1406
X,1553565483,625673,1852
X,1553565483,625689,1127
X,1553565483,625864,1028
X,1553565484,625626,1456
X,1553565484,625280,1483
X,1553565485,625401,1837
X,1553565485,625450,1150
X,1553565486,625388,1986
X,1553565487,625375,1646
X,1553565487,625019,1353
X,1553565488,625268,1333
X,1553565488,624992,1502
X,1553565489,625093,1694
X,1553565489,624998,1158
P,1553565490,5114
X,1553565490,625223,1274
X,1553565491,625259,1217
X,1553565491,625337,1827
X,1553565492,625405,1681
X,1553565492,625425,918
X,1553565493,625104,22879
X,1553565493,625528,5446
X,1553565494,625448,1531
X,1553565495,625480,1219
X,1553565495,625490,1003
X,1553565496,625323,1132
X,1553565496,625433,1462
X,1553565497,625413,1201
X,1553565497,625415,1198
X,1553565498,625294,1168
X,1553565498,625069,1538
X,1553565499,625036,2169
X,1553565500,625007,1635
X,1553565500,624877,1367
X,1553565501,625116,1024
X,1553565501,625304,1393
X,1553565502,625362,2988
X,1553565502,625375,1125
X,1553565503,624900,3653
X,1553565504,624895,6536
X,1553565504,624795,2760
X,1553565505,624650,1967
X,1553565505,624477,3933
X,1553565506,623879,1795
X,1553565506,624323,2826
X,1553565507,623971,1549
X,1553565508,623968,2883
X,1553565508,623881,1312
X,1553565509,624014,1114
X,1553565509,624207,1932
X,1553565510,624448,924
X,1553565510,624684,1014
X,1553565511,624887,1630
X,1553565512,625183,1723
X,1553565512,625207,1391
X,1553565513,625354,1280
X,1553565513,624966,929
X,1553565514,625170,1460
X,1553565514,625429,947
X,1553565515,625634,1520
X,1553565515,625575,1223
X,1553565516,625513,1100
X,1553565517,625419,1251
X,1553565517,625253,1407
X,1553565518,625313,1601
X,1553565518,625092,1444
X,1553565519,624692,1293
X,1553565519,623927,1387
X,1553565520,624113,1685
P,1553565520,5116
X,1553565521,624356,1713
X,1553565521,624482,1526
X,1553565522,623859,1336
X,1553565522,624031,1112
X,1553565523,624403,2106
X,1553565523,623949,1383
X,1553565524,624628,2273
X,1553565524,624902,1300
X,1553565524,625236,1637
X,1553565525,625181,1994
X,1553565525,624734,2651
X,1553565526,625361,1691
X,1553565526,625313,1514
X,1553565527,625228,1566
X,1553565527,625316,1396
X,1553565528,625368,1313
X,1553565529,625321,2009
X,1553565529,625472,1168
X,1553565530,625481,1195
X,1553565530,625474,897
X,1553565531,625512,1241
X,1553565531,625306,1719
X,1553565532,625282,1179
X,1553565533,625182,1751
X,1553565533,625307,1504
X,1553565534,625284,876
X,1553565534,625526,1295
X,1553565535,625220,1493
X,1553565535,625426,1226
X,1553565536,625989,1724
X,1553565537,624728,1726
X,1553565537,623494,4465
X,1553565538,624490,1164
X,1553565538,623796,1506
X,1553565539,623971,1402
X,1553565539,623420,1474
X,1553565540,622722,1645
X,1553565541,622954,1167
X,1553565541,623216,1936
X,1553565542,624381,1478
X,1553565542,623050,2262
X,1553565543,623607,3175
X,1553565543,623032,2243
X,1553565544,623027,1387
X,1553565544,623511,1811
X,1553565545,623813,1545
