H,1554260901,268731
X,1554260901,623253,4837
X,1554260901,625165,3184
X,1554260902,625739,2170
X,1554260903,625580,1260
X,1554260903,626072,1157
X,1554260904,625848,1090
X,1554260904,625261,1391
X,1554260905,625001,1603
X,1554260905,624496,1322
X,1554260906,624254,1342
X,1554260907,623932,3870
X,1554260907,622420,3042
X,1554260908,622695,1873
X,1554260908,622433,2596
X,1554260909,623300,1716
X,1554260909,621709,1963
X,1554260910,620842,2277
X,1554260911,622012,3862
X,1554260911,624295,873
X,1554260912,624527,1286
X,1554260912,624584,1534
X,1554260913,624522,1190
X,1554260913,624244,1695
X,1554260913,624168,1233
X,1554260914,623963,2035
X,1554260914,623282,1566
X,1554260915,623748,2597
X,1554260915,623536,1236
X,1554260916,622755,1303
X,1554260916,623246,1192
X,1554260917,624124,1912
X,1554260917,624627,1593
X,1554260918,623697,2902
X,1554260919,624172,1668
X,1554260919,623734,1349
X,1554260920,623853,1180
X,1554260920,624601,1266
X,1554260921,624493,1554
X,1554260921,623617,1991
X,1554260922,618708,10016
X,1554260923,616066,4272
X,1554260923,617902,2687
X,1554260924,621338,3407
X,1554260924,621349,2693
X,1554260925,622603,3308
P,1554260925,5102
X,1554260925,623929,1270
X,1554260926,623329,1220
X,1554260927,623677,2435
X,1554260927,624418,1897
X,1554260928,624288,1137
X,1554260928,623983,1199
X,1554260929,622941,2562
X,1554260929,623604,2270
X,1554260930,622728,1868
X,1554260930,621638,13730
X,1554260931,620486,6994
X,1554260932,622285,3510
X,1554260932,621458,3323
X,1554260933,623989,2151
X,1554260933,622344,5455
X,1554260934,623307,5099
X,1554260934,622339,8716
X,1554260935,622478,4915
X,1554260936,624926,3643
X,1554260936,623762,1746
X,1554260937,622631,3250
X,1554260937,622901,2698
X,1554260938,622211,2498
X,1554260938,622362,2255
X,1554260939,623164,2051
X,1554260940,624818,24131
X,1554260940,623601,2794
X,1554260941,623605,14638
X,1554260941,623386,4088
X,1554260942,623600,10194
X,1554260942,623512,5242
X,1554260943,623688,6854
X,1554260944,623760,4066
X,1554260944,623008,12679
X,1554260945,618699,8926
X,1554260945,613093,16537
X,1554260946,611659,20275
X,1554260946,615354,32224
X,1554260947,615807,21575
X,1554260947,612474,33271
X,1554260948,614410,12681
X,1554260949,614880,37614
X,1554260949,618491,14894
X,1554260950,623362,4469
X,1554260950,623511,18387
X,1554260951,624784,17862
X,1554260951,632183,19145
X,1554260952,620423,1915
X,1554260953,623484,22247
X,1554260953,626143,40489
X,1554260954,624502,14455
X,1554260954,624234,11577
X,1554260954,625758,7201
P,1554260954,5103
X,1554260954,624558,13224
X,1554260955,624389,10016
X,1554260956,625354,16570
X,1554260956,627100,18125
X,1554260957,622150,47065
X,1554260957,626287,35089
X,1554260958,626191,19120
X,1554260958,625473,17825
X,1554260959,624110,20250
X,1554260960,625037,7444
X,1554260960,624436,23830
X,1554260961,624244,17223
X,1554260961,625550,22345
X,1554260962,623288,40264
X,1554260962,625114,9336
X,1554260963,624910,4093
X,1554260963,625550,3047
X,1554260964,626193,2599
X,1554260965,626678,1529
X,1554260965,627030,5864
X,1554260966,626540,7791
X,1554260966,625764,3450
X,1554260967,623473,55354
X,1554260967,623811,5124
X,1554260968,624320,8658
X,1554260969,621679,4494
X,1554260969,624732,47696
X,1554260970,625931,12287
X,1554260970,624390,8294
X,1554260971,624566,8218
X,1554260971,624753,7700
X,1554260972,623985,19148
X,1554260973,624230,4287
X,1554260973,623391,19787
X,1554260974,623811,3789
X,1554260974,623178,3172
X,1554260975,622959,15392
X,1554260975,623026,3628
X,1554260976,623228,3361
X,1554260977,623846,2723
X,1554260977,623996,9820
X,1554260978,623322,16353
X,1554260978,622721,2367
X,1554260979,622597,2428
X,1554260979,620573,20098
X,1554260980,619869,8631
X,1554260980,622675,3231
X,1554260981,623479,2946
X,1554260982,624135,2739
X,1554260982,624002,3091
X,1554260983,623661,12723
X,1554260983,557474,61625
X,1554260984,260254,6613
P,1554260984,5101
X,1554260984,265568,3769
X,1554260985,264154,2498
X,1554260986,264487,938
X,1554260986,264809,2279
X,1554260987,264683,1119
X,1554260987,264554,376
X,1554260988,265213,1151
X,1554260988,265971,519
X,1554260989,265246,1543
X,1554260990,265750,750
O,1554260990,266458,455
O,1554260991,266641,267
O,1554260991,266255,694
O,1554260992,266476,236
O,1554260992,266270,958
O,1554260993,266131,338
O,1554260993,266178,612
