H,1551982690,268731
P,1551982690,5171
P,1551982719,5170
P,1551982748,5170
P,1551982778,5170
P,1551982807,5169
P,1551982836,5168
P,1551982866,5170
P,1551982895,5170
P,1551982925,5169
P,1551982954,5170
P,1551982984,5169
P,1551983013,5168
P,1551983042,5171
P,1551983072,5171
P,1551983101,5169
P,1551983130,5171
P,1551983159,5170
P,1551983189,5168
P,1551983219,5170
P,1551983248,5169
P,1551983277,5170
P,1551983307,5170
P,1551983336,5170
P,1551983365,5169
P,1551983395,5170
P,1551983424,5170
P,1551983453,5168
P,1551983482,5168
P,1551983513,5171
P,1551983542,5170
P,1551983571,5171
P,1551983601,5170
P,1551983630,5168
P,1551983659,5171
P,1551983688,5171
P,1551983718,5171
P,1551983747,5170
P,1551983776,5169
P,1551983807,5171
P,1551983836,5170
P,1551983865,5171
P,1551983894,5169
P,1551983924,5169
P,1551983953,5170
P,1551983982,5171
P,1551984012,5170
P,1551984041,5168
P,1551984070,5172
D,1551984087,366336
D,1551984089,389888
D,1551984091,394240
D,1551984093,397568
R,1551984093,700D9DFBA
R,1551984093,700D9DFBA
R,1551984093,700D9DFBA
X,1551984095,572555,19097
X,1551984096,575736,14911
X,1551984096,578941,22493
X,1551984097,576057,33392
X,1551984097,575585,6933
X,1551984097,574924,15247
X,1551984098,576473,4497
X,1551984098,576150,5822
X,1551984099,575814,14191
X,1551984099,575891,12286
P,1551984100,5160
X,1551984100,576451,20853
X,1551984100,575918,5926
X,1551984101,577029,21872
X,1551984101,577023,5012
X,1551984102,577337,9972
X,1551984103,576717,5532
X,1551984103,576966,2604
X,1551984104,577289,3006
X,1551984104,577153,2437
X,1551984105,576907,1981
X,1551984105,577163,4557
X,1551984106,576400,7274
X,1551984107,577274,3659
X,1551984107,577560,13643
X,1551984108,577493,3908
X,1551984108,577632,3163
X,1551984109,577321,2409
X,1551984109,577351,2839
X,1551984110,577170,3579
X,1551984111,577298,1753
X,1551984111,577111,2913
X,1551984112,577138,2950
X,1551984112,577043,2210
X,1551984113,575684,21551
X,1551984113,576892,2601
X,1551984114,576767,2072
X,1551984115,576634,2722
X,1551984115,576468,1778
X,1551984116,576729,1983
X,1551984116,576641,14983
X,1551984117,576761,6684
X,1551984117,576040,14662
X,1551984118,576630,19179
X,1551984118,577245,13599
X,1551984119,577412,21373
X,1551984120,577698,7228
X,1551984120,577323,2028
X,1551984121,577329,1275
X,1551984121,577399,2302
X,1551984122,577228,2192
X,1551984122,577249,1910
X,1551984123,577460,2507
X,1551984124,577288,2519
X,1551984124,577394,2855
X,1551984125,577243,7363
X,1551984125,577337,10794
X,1551984126,577582,2746
X,1551984126,577403,4027
X,1551984127,576931,2369
X,1551984128,576959,1646
X,1551984128,576498,22840
X,1551984129,576055,20397
X,1551984129,576789,3394
P,1551984130,5162
X,1551984130,576723,2036
X,1551984130,577003,2148
X,1551984131,576961,1795
X,1551984132,577013,2771
X,1551984132,576697,2358
X,1551984133,577044,1643
X,1551984133,576879,2334
X,1551984134,577034,1333
X,1551984134,576993,2184
X,1551984135,576836,1350
X,1551984135,576614,2501
X,1551984136,576679,2614
X,1551984137,576258,2277
X,1551984137,576320,1922
X,1551984138,576421,1751
X,1551984138,576458,1620
X,1551984138,576663,1572
X,1551984138,576493,1858
X,1551984139,576024,2553
X,1551984140,575697,2367
X,1551984140,575671,2342
X,1551984141,575678,1984
X,1551984141,575240,1439
X,1551984142,575111,2701
X,1551984142,575900,1831
X,1551984143,576315,2236
X,1551984144,576821,5122
X,1551984144,576502,3042
X,1551984145,576590,2285
X,1551984145,576566,3212
X,1551984146,577120,2852
X,1551984146,577201,3003
X,1551984147,576239,22715
X,1551984147,577061,5471
X,1551984148,577136,2194
X,1551984149,577275,2684
X,1551984149,577328,1854
X,1551984150,577052,6665
X,1551984150,577124,1101
X,1551984151,576900,1772
X,1551984151,577001,1861
X,1551984152,576946,2912
X,1551984153,577012,1929
X,1551984153,576936,1494
X,1551984154,576687,1536
X,1551984154,576237,1876
X,1551984155,576211,1492
X,1551984155,576391,5856
X,1551984156,577474,15838
X,1551984157,578221,11354
X,1551984157,576504,22821
X,1551984158,577260,9030
X,1551984158,576000,39432
P,1551984159,5161
X,1551984159,577091,3961
X,1551984159,577031,2288
X,1551984160,576826,7195
X,1551984161,576875,3488
X,1551984161,576892,1874
X,1551984162,576715,1891
X,1551984162,576201,1377
X,1551984163,575539,2022
X,1551984163,574539,3184
X,1551984164,574882,2787
X,1551984164,575267,2241
X,1551984165,574783,1574
X,1551984166,573833,2950
X,1551984166,574827,2979
X,1551984167,575461,1744
