H,1552418686,268731
X,1552418686,601125,1352
X,1552418686,600767,8728
X,1552418687,601314,1725
P,1552418687,5138
X,1552418687,601095,1677
X,1552418688,601400,6630
X,1552418688,599860,21950
X,1552418689,600821,1533
X,1552418690,600676,1440
X,1552418690,600542,1451
X,1552418691,600694,1920
X,1552418691,600331,1323
X,1552418692,600422,1542
X,1552418692,600290,1200
X,1552418693,599664,1857
X,1552418693,600307,1744
X,1552418694,599949,4898
X,1552418695,599521,1493
X,1552418695,599189,1987
X,1552418696,598896,2892
X,1552418696,598583,2366
X,1552418697,598741,3945
X,1552418697,599615,1457
X,1552418698,600021,1933
X,1552418699,600492,1251
X,1552418699,600663,1790
X,1552418700,600522,1136
X,1552418700,600469,1619
X,1552418701,600304,3119
X,1552418701,599937,3714
X,1552418702,599851,3105
X,1552418703,599676,2551
X,1552418703,599765,1949
X,1552418704,599833,7122
X,1552418704,600067,5621
X,1552418705,600362,1456
X,1552418705,600624,2002
X,1552418706,600684,1460
X,1552418706,600695,1149
X,1552418707,600619,1583
X,1552418708,600750,1400
X,1552418708,600827,2632
X,1552418709,600939,2922
X,1552418709,600538,3857
X,1552418710,600675,1786
X,1552418710,600612,1615
X,1552418711,600753,1188
X,1552418712,600844,1506
X,1552418712,600836,770
X,1552418712,600953,1892
X,1552418712,600755,1326
X,1552418713,600753,2043
X,1552418713,600648,1297
X,1552418714,600473,1321
X,1552418715,600777,2241
X,1552418715,600796,1870
X,1552418716,600760,1221
P,1552418716,5147
X,1552418716,600712,1858
X,1552418717,600592,1400
X,1552418717,600701,2275
X,1552418718,600671,1918
X,1552418719,600702,2081
X,1552418719,600748,1691
X,1552418720,600344,1811
X,1552418720,600571,3150
X,1552418721,600576,1252
X,1552418721,600774,1571
X,1552418722,600886,1349
X,1552418722,600776,1363
X,1552418723,600479,3279
X,1552418724,600922,3202
X,1552418724,600679,4265
X,1552418725,600701,1318
X,1552418725,600718,2078
X,1552418726,600736,1310
X,1552418726,600271,1064
X,1552418727,600306,1166
X,1552418728,600492,1420
X,1552418728,600498,1725
X,1552418729,600581,1136
X,1552418729,600485,1285
X,1552418730,600517,1428
X,1552418730,600462,1298
X,1552418731,600438,1315
X,1552418732,600577,4515
X,1552418732,600668,1863
X,1552418733,600713,1452
X,1552418733,600728,1354
X,1552418734,600664,1517
X,1552418734,600917,1889
X,1552418735,600790,1289
X,1552418736,600787,1531
X,1552418736,600777,1746
X,1552418737,600714,898
X,1552418737,600854,2008
X,1552418738,600637,1546
X,1552418738,600488,1753
X,1552418739,600366,2363
X,1552418739,600494,6568
X,1552418740,600511,12681
X,1552418741,600734,15968
X,1552418741,601020,24782
X,1552418742,601049,20724
X,1552418742,600807,5808
X,1552418743,600640,2169
X,1552418743,600803,11846
X,1552418744,600988,5670
X,1552418745,600630,7200
X,1552418745,600731,2218
X,1552418746,600601,1594
P,1552418746,5148
X,1552418746,600686,1367
X,1552418747,600560,1006
X,1552418747,600452,1886
X,1552418748,600300,1652
X,1552418749,600307,1560
X,1552418749,600003,1292
X,1552418750,599714,1274
X,1552418750,600131,1157
X,1552418751,599724,1007
X,1552418751,599845,1092
X,1552418752,599855,5523
X,1552418753,599133,3173
X,1552418753,599908,1892
X,1552418753,600111,1461
X,1552418753,600052,2626
X,1552418754,600094,2131
X,1552418754,600216,1897
X,1552418755,600288,1326
X,1552418755,600495,1093
X,1552418756,600706,1743
X,1552418757,600595,1878
X,1552418757,600478,1663
X,1552418758,600410,1748
X,1552418758,600070,2079
X,1552418759,599809,2828
X,1552418759,599474,2837
X,1552418760,599189,1748
X,1552418761,599735,1493
X,1552418761,600302,1366
X,1552418762,600474,2161
X,1552418762,600664,1829
X,1552418763,600436,1839
X,1552418763,600248,2702
X,1552418764,600162,1300
X,1552418765,600036,1923
X,1552418765,600406,1922
X,1552418766,600482,1517
X,1552418766,600463,1787
X,1552418767,600597,1575
X,1552418767,600329,1382
X,1552418768,600497,1411
X,1552418768,600523,1748
X,1552418769,600640,1748
X,1552418770,600661,1107
X,1552418770,600405,982
X,1552418771,600088,1145
X,1552418771,599859,2746
X,1552418772,600425,2933
X,1552418772,600478,1313
X,1552418773,600613,1128
X,1552418774,600478,2202
X,1552418774,600708,1185
X,1552418775,600803,1545
P,1552418775,5146
X,1552418775,600677,1208
X,1552418776,600817,778
X,1552418776,600637,1027
X,1552418777,600844,1366
X,1552418778,600544,1226
X,1552418778,600644,1379
