H,1551827410,268731
X,1551827410,630348,1693
X,1551827411,630334,1944
X,1551827412,630397,1956
X,1551827412,630459,815
X,1551827413,630550,1455
X,1551827413,630357,17342
X,1551827414,630413,5647
X,1551827414,630531,1544
X,1551827415,630376,7666
X,1551827416,630508,961
X,1551827416,630346,2618
X,1551827417,630716,26445
X,1551827417,630356,3782
X,1551827418,630393,1640
X,1551827418,631153,11383
X,1551827419,631843,14254
X,1551827419,630764,9772
X,1551827420,630834,2992
X,1551827421,630594,1748
X,1551827421,630667,2203
X,1551827422,630510,1320
X,1551827422,630506,2062
X,1551827423,630303,995
X,1551827423,630337,1416
X,1551827424,630432,2197
X,1551827425,629905,10864
X,1551827425,630271,4889
X,1551827426,628838,24162
X,1551827426,630224,8757
X,1551827427,630306,8691
X,1551827427,630349,886
X,1551827428,630062,4819
X,1551827429,630636,17287
X,1551827429,629910,44938
X,1551827430,630589,2949
X,1551827430,630364,1906
X,1551827431,630346,1093
X,1551827431,630245,689
X,1551827432,630206,1835
X,1551827432,629118,18517
X,1551827433,630344,1653
X,1551827434,630285,938
X,1551827434,630290,1930
X,1551827435,630368,1831
X,1551827435,630286,1928
X,1551827436,630237,1475
X,1551827436,630360,1670
X,1551827437,630299,1457
X,1551827438,630317,1448
X,1551827438,630396,1329
P,1551827438,5151
X,1551827439,630326,2046
X,1551827439,630313,1799
X,1551827440,630370,1313
X,1551827440,630260,1538
X,1551827441,630451,3409
X,1551827441,630524,1665
X,1551827441,630748,4008
X,1551827442,631215,7690
X,1551827442,630535,4714
X,1551827443,630226,2344
X,1551827443,630614,3117
X,1551827444,630572,1744
X,1551827445,630268,5904
X,1551827445,630486,1310
X,1551827446,630502,2412
X,1551827446,630369,12935
X,1551827447,631352,5310
X,1551827447,630461,1251
X,1551827448,630414,1771
X,1551827448,630277,668
X,1551827449,630261,1418
X,1551827450,630319,1058
X,1551827450,630312,1643
X,1551827451,630319,1387
X,1551827451,630204,2310
X,1551827452,630356,2785
X,1551827452,630493,1804
X,1551827453,630337,1958
X,1551827454,630647,1345
X,1551827454,630397,1378
X,1551827455,630308,1501
X,1551827455,630455,3322
X,1551827456,630397,2631
X,1551827456,630557,939
X,1551827457,630575,4469
X,1551827458,630693,2523
X,1551827458,630504,1604
X,1551827459,630619,1865
X,1551827459,630587,1244
X,1551827460,630392,1192
X,1551827460,630370,859
X,1551827461,630354,714
X,1551827462,630244,1338
X,1551827462,630416,980
X,1551827463,630256,1318
X,1551827463,630066,1486
X,1551827464,630128,1263
X,1551827464,630254,4505
X,1551827465,630362,1200
X,1551827465,630453,1960
X,1551827466,630527,1040
X,1551827467,630433,1827
X,1551827467,630477,849
P,1551827467,5152
X,1551827468,630517,1152
X,1551827468,630627,1303
X,1551827469,630559,1355
X,1551827469,630577,1522
X,1551827470,630601,1284
X,1551827471,630495,1103
X,1551827471,630775,1165
X,1551827472,630669,1140
X,1551827472,630643,1768
X,1551827473,630976,2499
X,1551827473,630014,3935
X,1551827474,630705,2095
X,1551827475,630679,1636
X,1551827475,630586,1669
X,1551827476,630676,1058
X,1551827476,630503,19692
X,1551827477,630706,4137
X,1551827477,630496,1311
X,1551827478,630559,1247
X,1551827479,630551,1570
X,1551827479,630512,1756
X,1551827480,630392,964
X,1551827480,630452,2498
X,1551827481,630375,1829
X,1551827481,630322,1210
X,1551827482,630219,1086
X,1551827482,630436,899
X,1551827482,630147,1947
X,1551827483,630432,1920
X,1551827483,630536,1691
X,1551827484,630514,1180
X,1551827484,630460,1219
X,1551827485,630488,1397
X,1551827485,630558,1521
X,1551827486,630463,1560
X,1551827487,630589,2044
X,1551827487,630203,10627
X,1551827488,630726,3720
X,1551827488,630220,3543
X,1551827489,630399,4516
X,1551827489,630538,1675
X,1551827490,630146,14479
X,1551827491,630647,4671
X,1551827491,630366,1483
X,1551827492,630464,1641
X,1551827492,630569,1284
X,1551827493,630413,897
A,1551827493,630387,312
T,1551827493,2766
R,1551827493,700D9CE52
X,1551827495,630546,1357
X,1551827495,630501,1727
X,1551827496,630434,1458
P,1551827496,5152
X,1551827496,630467,1025
X,1551827497,630433,1313
X,1551827498,630443,1270
X,1551827498,630237,4322
X,1551827499,630518,2041
X,1551827499,630460,1475
X,1551827500,630317,1455
X,1551827500,630390,1053
X,1551827501,630306,1527
X,1551827502,630251,1691
X,1551827502,630264,1740
X,1551827503,630160,1063
X,1551827503,630008,962
