H,1556408482,268731
X,1556408482,553281,1217
X,1556408482,553583,2345
X,1556408483,553501,1858
X,1556408483,553729,1109
X,1556408484,553588,1301
X,1556408484,553657,1417
X,1556408485,553647,1616
X,1556408486,553537,1595
X,1556408486,553512,1318
X,1556408487,553566,1610
X,1556408487,553495,1072
X,1556408488,553506,2016
X,1556408488,553578,2105
X,1556408489,553375,1780
X,1556408490,553598,1392
X,1556408490,553495,14274
X,1556408491,553329,1551
P,1556408491,4996
X,1556408491,553611,1215
X,1556408492,553644,1143
X,1556408492,553446,1777
X,1556408493,553405,1913
X,1556408494,553554,2006
X,1556408494,553374,1632
X,1556408495,553452,1041
X,1556408495,553745,1596
X,1556408496,553819,3420
X,1556408496,553613,2781
X,1556408497,553401,1560
X,1556408498,553645,1145
X,1556408498,553627,1597
X,1556408499,553536,1482
X,1556408499,553423,1610
X,1556408499,553438,4256
X,1556408499,553377,1440
X,1556408500,553440,1780
X,1556408500,553547,1599
X,1556408501,553453,1772
X,1556408502,553507,1526
X,1556408502,553494,1669
X,1556408503,553503,1924
X,1556408503,553507,2309
X,1556408504,553503,1717
X,1556408504,553454,1459
X,1556408505,553514,1485
X,1556408506,553661,1648
X,1556408506,553420,1911
X,1556408507,553800,2474
X,1556408507,553546,1542
X,1556408508,553620,1141
X,1556408508,553601,1316
X,1556408509,553510,1273
X,1556408510,553642,1434
X,1556408510,553628,1566
X,1556408511,553459,959
X,1556408511,553605,1270
X,1556408512,553596,1864
X,1556408512,553375,2930
X,1556408513,553570,1441
X,1556408514,553416,1205
X,1556408514,553595,1900
X,1556408515,553480,1539
X,1556408515,553412,1757
X,1556408516,553341,1412
X,1556408516,553252,1282
X,1556408517,553328,2450
X,1556408517,553172,1900
X,1556408518,553108,1791
X,1556408519,553046,1239
X,1556408519,553018,1361
X,1556408520,553187,1564
P,1556408520,5009
X,1556408520,553315,1301
X,1556408521,553310,1405
X,1556408521,553414,1373
X,1556408522,553549,1272
X,1556408523,553514,1649
X,1556408523,553564,1647
X,1556408524,553704,1353
X,1556408524,553600,1417
X,1556408525,553626,1142
X,1556408525,553588,1406
X,1556408526,553537,1435
X,1556408527,553525,1417
X,1556408527,553514,1125
X,1556408528,553394,1487
X,1556408528,553392,1703
X,1556408529,553450,1262
X,1556408529,553687,4327
X,1556408530,552504,11732
X,1556408530,553169,1367
X,1556408531,553299,1776
X,1556408532,553331,1752
X,1556408532,553300,1501
X,1556408533,553245,1188
X,1556408533,553188,1161
X,1556408534,553155,1602
X,1556408534,553089,1554
X,1556408535,552886,1495
X,1556408536,552971,1396
X,1556408536,553192,1472
X,1556408537,553287,1532
X,1556408537,553400,1404
X,1556408538,553456,1467
X,1556408538,553384,1313
X,1556408539,553407,1257
X,1556408540,553189,1542
X,1556408540,553443,1723
X,1556408540,553410,1692
X,1556408540,553418,1385
X,1556408541,553256,1481
X,1556408541,553164,1908
X,1556408542,553475,1766
X,1556408543,553285,1244
X,1556408543,553272,1641
X,1556408544,553183,1114
X,1556408544,553172,1091
X,1556408545,553083,1666
X,1556408545,553123,2751
X,1556408546,552742,2514
X,1556408546,552737,1362
X,1556408547,552699,1616
X,1556408548,552575,1207
X,1556408548,552609,1526
X,1556408549,552775,1511
P,1556408549,5008
X,1556408549,552908,1979
X,1556408550,552538,2419
X,1556408550,552426,2775
X,1556408551,552569,1404
X,1556408552,553107,1405
X,1556408552,553086,1224
X,1556408553,553128,1499
X,1556408553,552379,1790
X,1556408554,552091,1543
X,1556408554,551847,1499
X,1556408555,552473,2543
X,1556408556,552305,3240
X,1556408556,553064,2085
X,1556408557,552735,1094
X,1556408557,552624,1177
X,1556408558,552434,1556
X,1556408558,552533,1600
X,1556408559,552762,1368
X,1556408560,552543,1574
X,1556408560,552216,1714
X,1556408561,552143,1826
X,1556408561,552314,1665
X,1556408562,552196,1336
X,1556408562,552328,1487
X,1556408563,552585,1280
X,1556408563,552627,1307
X,1556408564,552690,2379
X,1556408565,552655,1541
X,1556408565,552769,1496
X,1556408566,552654,1481
X,1556408566,552592,1450
X,1556408567,552926,1452
X,1556408567,552859,2110
X,1556408568,552770,1483
X,1556408569,552958,1548
X,1556408569,552951,1311
X,1556408570,552647,1673
X,1556408570,552551,1264
X,1556408571,552482,1533
X,1556408571,551978,1520
X,1556408572,551975,1224
X,1556408573,552037,1322
X,1556408573,552027,1366
X,1556408574,552314,1565
X,1556408574,552537,1302
