H,1556746952,268731
X,1556746952,554075,1944
X,1556746952,553920,1597
X,1556746953,553894,1740
X,1556746953,553806,1406
X,1556746954,553694,1698
X,1556746954,553685,1665
X,1556746954,553640,1458
X,1556746955,553593,1419
X,1556746955,553614,1589
X,1556746956,553632,1560
X,1556746956,553625,1423
X,1556746957,553606,2038
X,1556746958,553694,1968
X,1556746958,553677,1808
X,1556746959,553620,1632
X,1556746959,553748,1464
X,1556746960,553770,1037
X,1556746960,553731,1714
X,1556746961,553751,1710
X,1556746962,553785,1945
X,1556746962,553754,1636
X,1556746963,553770,1693
X,1556746963,553748,1639
X,1556746964,553774,2531
X,1556746964,553801,1759
X,1556746965,553917,1485
X,1556746965,553851,1386
X,1556746966,553936,1495
X,1556746967,553915,1410
X,1556746967,553986,1488
X,1556746968,553789,1520
X,1556746968,553817,1351
X,1556746969,553755,1157
X,1556746969,553747,1201
X,1556746970,553718,1475
X,1556746971,553824,2478
X,1556746971,553866,1338
X,1556746972,553768,1263
X,1556746972,553825,1466
X,1556746973,553785,1361
X,1556746973,553871,1446
X,1556746974,553961,1321
X,1556746975,553853,1887
X,1556746975,553899,1423
X,1556746976,554017,1621
P,1556746976,5006
X,1556746976,554065,1175
X,1556746977,554025,2193
X,1556746977,554206,1579
X,1556746978,554113,1311
X,1556746979,554010,1385
X,1556746979,554030,1692
X,1556746980,554015,1391
X,1556746980,553955,2092
X,1556746981,554050,1316
X,1556746981,553960,1377
X,1556746982,553980,1479
X,1556746982,553863,1536
X,1556746983,553843,1500
X,1556746984,553935,2500
X,1556746984,553978,1292
X,1556746985,553914,1645
X,1556746985,553903,1448
X,1556746986,553789,1271
X,1556746986,553762,1268
X,1556746987,553768,1912
X,1556746988,553744,1433
X,1556746988,553680,1745
X,1556746989,553780,1503
X,1556746989,553786,1519
X,1556746990,553756,1855
X,1556746990,553761,2251
X,1556746991,553859,1515
X,1556746992,553933,1882
X,1556746992,553986,1988
X,1556746993,553980,1950
X,1556746993,553898,1864
X,1556746994,554022,1852
X,1556746994,553973,1599
X,1556746995,554043,1414
X,1556746995,554110,1461
X,1556746995,554089,1558
X,1556746996,554107,1622
X,1556746996,554233,2159
X,1556746997,554138,1106
X,1556746997,554024,1607
X,1556746998,554070,1644
X,1556746998,554022,1321
X,1556746999,554105,1494
X,1556747000,554077,1282
X,1556747000,554181,1090
X,1556747001,554149,1423
X,1556747001,554198,1128
X,1556747002,554235,1237
X,1556747002,554537,1877
X,1556747003,554493,1644
X,1556747004,554529,1386
X,1556747004,554549,1467
X,1556747005,554590,1257
X,1556747005,554517,1500
P,1556747005,5008
X,1556747006,554611,3044
X,1556747006,554537,1227
X,1556747007,554544,1546
X,1556747008,554585,1895
X,1556747008,554501,1584
X,1556747009,554397,1767
X,1556747009,554566,1718
X,1556747010,554531,1637
X,1556747010,554481,1421
X,1556747011,554545,1446
X,1556747012,554522,1669
X,1556747012,554570,1844
X,1556747013,554516,2107
X,1556747013,554465,1559
X,1556747014,554527,1326
X,1556747014,554480,1543
X,1556747015,554359,1533
X,1556747015,554571,1628
X,1556747016,554554,2058
X,1556747017,554545,1563
X,1556747017,554548,1520
X,1556747018,554480,1533
X,1556747018,554416,1644
X,1556747019,554512,1771
X,1556747019,554561,1342
X,1556747020,554537,1627
X,1556747021,554523,1524
X,1556747021,554549,1704
X,1556747022,554478,2250
X,1556747022,554564,1592
X,1556747023,554531,1371
X,1556747023,554605,1491
X,1556747024,554576,1520
X,1556747025,554544,1683
X,1556747025,554612,1965
X,1556747026,554562,1483
X,1556747026,554571,1517
X,1556747027,554667,1374
X,1556747027,554635,1323
X,1556747028,554730,1562
X,1556747028,554819,1595
X,1556747029,554906,1568
X,1556747030,554907,1437
X,1556747030,554825,1623
X,1556747031,554892,1568
X,1556747031,554880,2119
X,1556747032,555022,1369
X,1556747032,555017,1524
X,1556747033,555010,1423
X,1556747034,555043,1346
X,1556747034,554993,1370
X,1556747035,555064,1317
X,1556747035,554982,1368
P,1556747035,5007
X,1556747036,555013,1460
X,1556747036,554871,1441
X,1556747036,554824,1049
X,1556747037,554849,1654
X,1556747037,554741,1821
X,1556747038,554879,1436
X,1556747038,554858,1572
X,1556747039,554860,1322
X,1556747039,554870,1449
X,1556747040,554882,1919
X,1556747041,555021,1851
X,1556747041,555073,1424
X,1556747042,555020,1421
X,1556747042,554907,1534
X,1556747043,554928,1435
X,1556747043,554928,2092
