H,1553903717,268731
X,1553903717,612541,2784
X,1553903717,612298,1905
X,1553903718,612419,3627
X,1553903718,612376,2744
X,1553903719,612404,6294
X,1553903720,612283,2650
X,1553903720,612392,1580
X,1553903721,612366,1224
X,1553903721,612448,1099
X,1553903722,612406,1570
X,1553903722,612466,1146
X,1553903723,612329,1014
X,1553903724,612307,1393
X,1553903724,612375,805
X,1553903724,612328,2911
X,1553903724,612370,1180
X,1553903725,612326,1274
X,1553903725,612451,1219
X,1553903726,612375,2227
X,1553903727,612420,918
A,1553903727,612333,195
T,1553903727,2783
U,1553903727,57274
X,1553903729,612338,2336
X,1553903729,612373,999
X,1553903730,612292,1032
X,1553903730,612289,1464
X,1553903731,612389,1153
X,1553903732,612381,1497
X,1553903732,612331,1272
X,1553903733,612244,1559
X,1553903733,612523,1155
X,1553903734,612371,2571
X,1553903734,612353,1587
X,1553903735,612387,1097
X,1553903735,612267,1245
X,1553903736,612365,1384
X,1553903737,612299,2496
X,1553903737,612351,911
X,1553903738,612243,1274
X,1553903738,612406,1298
X,1553903739,612399,1969
X,1553903739,612339,1262
X,1553903740,612344,861
X,1553903741,612251,1291
X,1553903741,612398,1022
P,1553903741,5118
X,1553903742,612323,1729
X,1553903742,612339,951
X,1553903743,612265,758
X,1553903743,612360,1469
X,1553903744,612378,1469
X,1553903745,612364,901
X,1553903745,612288,803
X,1553903746,612267,1446
X,1553903746,612344,1240
X,1553903747,612515,1136
X,1553903747,612350,1234
X,1553903748,612219,1582
X,1553903749,612414,967
X,1553903749,612348,1599
X,1553903750,612344,1158
X,1553903750,612312,1124
X,1553903751,612298,1394
X,1553903751,612306,1307
X,1553903752,612421,1776
X,1553903752,612294,1203
X,1553903753,612323,1131
X,1553903754,612413,1261
X,1553903754,612426,1827
X,1553903755,612343,1278
X,1553903755,612430,1090
X,1553903756,612321,965
X,1553903756,612356,1567
X,1553903757,612501,1480
X,1553903758,612307,1257
X,1553903758,612271,1128
X,1553903759,612368,1582
X,1553903759,612341,1387
X,1553903760,612369,1713
X,1553903760,612312,1364
X,1553903761,612224,1340
X,1553903762,612405,1173
X,1553903762,612367,2049
X,1553903763,612339,1355
X,1553903763,612309,944
X,1553903764,612396,1640
X,1553903764,612304,1011
X,1553903765,612361,1310
X,1553903765,612309,1151
X,1553903765,612310,1459
X,1553903766,612388,2105
X,1553903766,612360,2299
X,1553903767,612381,1274
X,1553903767,612225,1465
X,1553903768,612325,1872
X,1553903768,612332,2199
X,1553903769,612411,1118
X,1553903770,612296,1406
X,1553903770,612301,1408
P,1553903770,5119
X,1553903771,612337,1410
X,1553903771,612329,1926
X,1553903772,612401,1079
X,1553903772,612289,1254
X,1553903773,612381,2087
X,1553903774,612285,2213
X,1553903774,612354,1174
X,1553903775,612327,925
X,1553903775,612206,1314
X,1553903776,612338,1325
X,1553903776,612308,1947
X,1553903777,612368,1203
X,1553903778,612334,1059
X,1553903778,612320,1664
X,1553903779,612343,1077
X,1553903779,612401,1142
X,1553903780,612303,1020
X,1553903780,612209,1135
X,1553903781,612375,1319
X,1553903781,612331,2343
X,1553903782,612336,1249
X,1553903783,612407,1354
X,1553903783,612274,809
X,1553903784,612364,1748
X,1553903784,612369,2095
X,1553903785,612379,1025
X,1553903785,612316,778
X,1553903786,612337,1666
X,1553903787,612413,2235
X,1553903787,612380,1223
X,1553903788,612327,1466
X,1553903788,612294,1232
X,1553903789,612389,1347
X,1553903789,612416,1489
X,1553903790,612416,824
X,1553903791,612332,1265
X,1553903791,612265,1260
X,1553903792,612386,2053
X,1553903792,612334,926
X,1553903793,612339,1268
X,1553903793,612341,1179
X,1553903794,612373,1856
X,1553903795,612298,1221
X,1553903795,612427,931
X,1553903796,612404,1074
X,1553903796,612294,1316
X,1553903797,612468,1240
X,1553903797,612352,1854
X,1553903798,612326,1524
X,1553903798,612340,1202
X,1553903799,612290,1192
X,1553903800,612366,1116
X,1553903800,612386,1578
P,1553903800,5117
X,1553903801,612338,1135
X,1553903801,612275,1239
X,1553903802,612449,1593
X,1553903802,612329,1841
X,1553903803,612370,1059
X,1553903804,612350,864
X,1553903804,612324,1457
X,1553903805,612333,1005
X,1553903805,612400,1240
X,1553903806,612334,1329
X,1553903806,612257,1222
X,1553903806,612364,1225
X,1553903807,612352,2061
X,1553903807,612341,1364
X,1553903808,612378,1128
X,1553903808,612341,1650
X,1553903809,612263,1770
