H,1551744278,268731
X,1551744278,654911,1385
X,1551744278,655351,2824
X,1551744279,654669,1691
X,1551744279,655620,1869
X,1551744280,655984,2639
X,1551744281,655923,1735
X,1551744281,656502,1344
X,1551744282,655520,2067
X,1551744282,656160,2582
X,1551744283,654423,2440
X,1551744283,655192,1818
X,1551744284,655339,2059
X,1551744285,656150,2862
X,1551744285,657250,1077
X,1551744286,657442,1118
X,1551744286,658339,2063
X,1551744287,659140,1265
X,1551744287,658367,1228
X,1551744288,657667,753
X,1551744289,657384,1787
X,1551744289,656848,2100
X,1551744290,656373,1165
X,1551744290,656183,2051
X,1551744291,655437,1935
X,1551744291,655175,838
X,1551744292,656506,1906
X,1551744292,657117,1166
X,1551744293,657259,7169
X,1551744294,657120,2674
X,1551744294,656508,1290
X,1551744295,655575,1089
X,1551744295,654871,2130
X,1551744296,655893,1830
X,1551744296,656513,1382
X,1551744297,656609,1503
X,1551744298,656793,16793
X,1551744298,656893,1248
X,1551744299,656837,1603
X,1551744299,656747,1656
X,1551744300,656943,1016
X,1551744300,656833,1045
P,1551744301,5166
X,1551744301,656807,903
X,1551744302,656564,1112
X,1551744302,656207,1736
X,1551744303,655650,940
X,1551744303,656137,972
X,1551744304,656603,1691
X,1551744304,656660,1403
X,1551744305,656535,1119
X,1551744306,656280,1587
X,1551744306,655857,952
X,1551744307,656174,2592
X,1551744307,656838,2588
X,1551744308,657421,2009
X,1551744308,658250,4676
X,1551744309,657073,4761
X,1551744309,656782,1279
X,1551744310,656997,1688
X,1551744311,656906,723
X,1551744311,657393,1352
X,1551744312,656715,1318
X,1551744312,656089,1194
X,1551744313,656606,1414
X,1551744313,656828,494
X,1551744314,657180,1054
X,1551744315,657278,1309
X,1551744315,657470,1424
X,1551744316,656595,708
X,1551744316,656463,899
X,1551744317,656772,879
X,1551744317,656697,1366
X,1551744318,656784,748
X,1551744318,657367,914
A,1551744318,656680,2496
T,1551744318,2787
R,1551744318,700D9DFBA
X,1551744320,657215,2273
X,1551744320,657393,1616
X,1551744321,657308,1443
X,1551744321,654573,3151
X,1551744322,654503,827
X,1551744322,654078,2691
X,1551744323,656304,2768
X,1551744323,657419,2014
X,1551744324,656821,898
X,1551744325,656572,1230
X,1551744325,655807,1955
X,1551744326,652855,5939
X,1551744326,654189,2523
X,1551744327,654644,1770
X,1551744327,655047,2876
X,1551744328,654789,2261
X,1551744329,654490,3640
X,1551744329,653893,5426
X,1551744330,656411,1443
P,1551744330,5168
X,1551744330,656828,984
X,1551744331,656644,1499
X,1551744331,656536,1700
X,1551744332,656347,1341
X,1551744333,656004,1045
X,1551744333,656337,1277
X,1551744334,656390,1237
X,1551744334,656499,1644
X,1551744335,656558,1322
X,1551744335,656162,642
X,1551744336,655864,1093
X,1551744336,655781,685
X,1551744337,656103,818
X,1551744338,656409,905
X,1551744338,657182,994
X,1551744339,657146,924
X,1551744339,656781,1206
X,1551744340,656718,957
X,1551744340,656830,1003
X,1551744341,656211,1478
X,1551744342,653660,4513
X,1551744342,652877,4220
X,1551744343,653890,2562
X,1551744343,654846,4128
X,1551744344,654150,6663
X,1551744344,654854,1678
X,1551744345,654568,1423
X,1551744346,655721,5410
X,1551744346,656514,1157
X,1551744347,656783,855
X,1551744347,656816,3797
X,1551744348,656985,1767
X,1551744348,657063,2036
X,1551744349,657432,1607
X,1551744350,658664,1613
X,1551744350,658431,1431
X,1551744351,658436,2476
X,1551744351,658405,3143
X,1551744352,657063,1732
X,1551744352,657901,1608
X,1551744353,658404,1849
X,1551744353,657624,1689
X,1551744354,657063,2088
X,1551744355,656170,3992
X,1551744355,656135,1395
X,1551744356,656518,1888
X,1551744356,655938,1539
X,1551744357,655626,2145
X,1551744357,655652,14900
X,1551744358,656793,11324
X,1551744359,657009,7052
X,1551744359,656507,1498
X,1551744359,656119,1285
P,1551744359,5166
X,1551744359,656066,1375
X,1551744360,656002,1890
X,1551744360,655695,1814
X,1551744361,654838,2020
X,1551744362,653136,3581
X,1551744362,652635,2309
X,1551744363,651007,3602
X,1551744363,649508,8834
X,1551744364,651526,9086
X,1551744364,654609,2269
X,1551744365,654214,2882
X,1551744366,653698,1711
X,1551744366,654756,2737
X,1551744367,655287,1914
X,1551744367,656422,1183
X,1551744368,656910,1157
X,1551744368,656517,946
X,1551744369,656305,982
X,1551744369,656037,1584
X,1551744370,655223,3849
X,1551744371,655544,3345
