H,1555367999,268731
X,1555367999,564894,1788
X,1555367999,564837,1827
X,1555368000,564815,1477
X,1555368000,564734,1272
X,1555368001,564750,1326
X,1555368002,564855,1343
X,1555368002,564758,1577
X,1555368003,564882,1161
X,1555368003,564742,1231
X,1555368004,564779,1145
X,1555368004,564786,838
X,1555368005,564809,1410
X,1555368006,564829,1589
X,1555368006,564846,1395
X,1555368007,564793,1073
X,1555368007,564725,1083
X,1555368008,564857,867
A,1555368008,564839,286
T,1555368008,2797
U,1555368008,57274
X,1555368010,564753,1259
X,1555368010,564755,1955
X,1555368011,564788,1751
X,1555368011,564925,1579
X,1555368012,564853,760
X,1555368013,564829,1389
X,1555368013,564760,1090
X,1555368014,564857,1770
X,1555368014,564888,1694
X,1555368015,564813,1108
X,1555368015,564815,697
P,1555368016,5057
X,1555368016,564770,1419
X,1555368017,564857,1652
X,1555368017,564800,1204
X,1555368018,564823,1127
X,1555368018,564799,1502
X,1555368018,564775,702
X,1555368018,564827,726
X,1555368019,564738,722
X,1555368020,564766,1017
X,1555368020,564795,691
X,1555368021,564779,1618
X,1555368021,564694,1955
X,1555368022,564786,1594
X,1555368022,564849,1464
X,1555368023,564787,1189
X,1555368024,564760,1486
X,1555368024,564748,850
X,1555368025,564770,1278
X,1555368025,564777,1731
X,1555368026,564815,1705
X,1555368026,564799,1011
X,1555368027,564683,1554
X,1555368027,564904,1957
X,1555368028,564815,1318
X,1555368029,564824,735
X,1555368029,564732,1247
X,1555368030,564780,854
X,1555368030,564810,1691
X,1555368031,564791,1171
X,1555368031,564835,1515
X,1555368032,564795,1311
X,1555368033,564798,1374
X,1555368033,564849,1819
X,1555368034,564815,1651
X,1555368034,564757,1327
X,1555368035,564821,957
X,1555368035,564746,1169
X,1555368036,564805,1702
X,1555368037,564808,859
X,1555368037,564837,676
X,1555368038,564697,1180
X,1555368038,564792,1489
X,1555368039,564646,1161
X,1555368039,564696,853
X,1555368040,564621,1030
X,1555368040,564548,527
X,1555368041,564710,1081
X,1555368042,564611,1675
X,1555368042,564874,1722
X,1555368043,564828,1403
X,1555368043,564562,1367
X,1555368044,564766,710
X,1555368044,564893,900
P,1555368045,5070
X,1555368045,565025,1283
X,1555368046,564829,1441
X,1555368046,564692,776
X,1555368047,564860,624
X,1555368047,564892,787
X,1555368048,564679,1585
X,1555368048,564844,1383
X,1555368049,564911,1364
X,1555368050,564808,697
A,1555368050,564788,345
T,1555368050,2797
U,1555368050,57274
X,1555368052,564787,1564
X,1555368052,564732,1335
X,1555368053,564736,1090
X,1555368053,564764,1744
X,1555368054,564638,1474
X,1555368054,564848,811
X,1555368055,564752,1196
X,1555368055,564697,729
X,1555368056,564680,1601
X,1555368057,564888,1720
X,1555368057,564852,1241
X,1555368058,564882,1073
X,1555368058,564869,564
X,1555368059,564812,1216
X,1555368059,564788,1293
X,1555368059,564929,1361
X,1555368060,564935,867
X,1555368060,564874,1076
X,1555368061,564768,1365
X,1555368061,564928,777
X,1555368062,564836,970
X,1555368062,564976,1489
X,1555368063,564829,1470
X,1555368064,564827,866
X,1555368064,564753,1590
X,1555368065,564734,1455
X,1555368065,564847,1466
X,1555368066,564897,1450
X,1555368066,564747,1362
X,1555368067,564606,1044
X,1555368068,564766,1519
X,1555368068,564726,1856
X,1555368069,564729,1294
X,1555368069,564766,1136
X,1555368070,564833,1346
X,1555368070,564563,970
X,1555368071,564559,1276
X,1555368071,564888,1671
X,1555368072,564937,1398
X,1555368073,565053,1771
X,1555368073,564804,1627
X,1555368074,564877,2164
P,1555368074,5070
X,1555368074,564819,1048
X,1555368075,564834,2101
X,1555368075,564732,1336
X,1555368076,564692,771
X,1555368077,565055,1058
X,1555368077,565021,2222
X,1555368078,564857,1554
X,1555368078,564681,993
X,1555368079,564809,657
X,1555368079,564885,1495
X,1555368080,564839,1623
X,1555368081,564739,1946
X,1555368081,564801,1603
X,1555368082,564956,1082
X,1555368082,564884,635
X,1555368083,565041,2070
X,1555368083,564910,1456
X,1555368084,564904,900
X,1555368085,564857,1358
X,1555368085,564837,1309
X,1555368086,564821,1332
X,1555368086,564835,1517
X,1555368087,564749,1208
X,1555368087,564814,1541
X,1555368088,564870,1041
X,1555368088,564808,449
X,1555368089,564740,1296
X,1555368090,564610,1581
X,1555368090,564537,2099
X,1555368091,564696,1562
X,1555368091,564774,814
