H,1552423234,268731
X,1552423234,600403,4370
X,1552423234,599042,3885
X,1552423235,600169,2359
X,1552423236,601589,5974
X,1552423236,602684,5142
X,1552423237,601916,4794
X,1552423237,601546,1810
X,1552423238,599450,1733
X,1552423238,598807,2772
X,1552423239,597711,5229
X,1552423239,598539,2768
X,1552423240,598413,2316
X,1552423241,600168,20068
X,1552423241,601093,33878
X,1552423242,599629,39646
X,1552423242,593130,50844
X,1552423243,594883,38219
P,1552423243,5109
X,1552423243,598076,19614
X,1552423244,598642,6905
X,1552423245,599689,4508
X,1552423245,600950,3282
X,1552423246,600054,4870
X,1552423246,600197,2003
X,1552423247,598580,1903
X,1552423247,599499,2758
X,1552423248,600375,1302
X,1552423249,599546,3081
X,1552423249,598884,2737
X,1552423250,597655,4582
X,1552423250,597459,5034
X,1552423251,597697,5632
X,1552423251,597863,5709
X,1552423252,598684,5949
X,1552423252,593962,25922
X,1552423253,592501,17585
X,1552423254,597292,4422
X,1552423254,595398,9430
X,1552423255,587662,15043
X,1552423255,596736,22624
X,1552423256,596994,46890
X,1552423256,603691,51752
X,1552423257,600835,9464
X,1552423258,600451,5344
X,1552423258,599798,7367
X,1552423259,599314,3195
X,1552423259,598708,4142
X,1552423260,598555,1830
X,1552423260,598293,2218
X,1552423261,599497,3779
X,1552423262,598744,2725
X,1552423262,597939,3898
X,1552423263,596332,9224
X,1552423263,591947,6542
X,1552423264,591509,8355
X,1552423264,596953,9805
X,1552423265,587592,21351
X,1552423265,587185,23703
X,1552423265,595680,17681
X,1552423266,600367,8354
X,1552423266,592383,28350
X,1552423267,586656,14197
X,1552423267,594917,19274
X,1552423268,599190,10321
X,1552423268,594864,10931
X,1552423269,594874,8323
X,1552423270,597609,3085
X,1552423270,598704,5024
X,1552423271,599640,5588
X,1552423271,600852,1303
X,1552423272,600912,1194
X,1552423272,598753,2956
P,1552423272,5136
X,1552423273,602949,3324
X,1552423274,599870,2458
X,1552423274,598730,3191
X,1552423275,596752,4184
X,1552423275,598862,3083
X,1552423276,601103,1127
X,1552423276,601638,1176
X,1552423277,601355,1361
X,1552423278,601300,1352
X,1552423278,601735,2517
X,1552423279,600155,1910
X,1552423279,601085,1599
X,1552423280,601287,1408
X,1552423280,598749,4156
X,1552423281,598543,1573
X,1552423282,596380,1340
X,1552423282,598070,3313
X,1552423283,601329,2609
X,1552423283,597597,3124
X,1552423284,600692,3566
X,1552423284,597641,5971
X,1552423285,598380,1910
X,1552423285,599465,1577
X,1552423286,598250,3148
X,1552423287,597853,4507
X,1552423287,596300,3135
X,1552423288,599349,3784
X,1552423288,602800,2664
X,1552423289,607688,8127
X,1552423289,611058,5198
X,1552423290,611028,4574
X,1552423291,610299,3304
X,1552423291,609793,6188
X,1552423292,604989,5772
X,1552423292,600955,2842
X,1552423293,598608,3106
X,1552423293,598511,5273
X,1552423294,600344,6009
X,1552423295,603795,2535
X,1552423295,603272,1883
X,1552423296,603028,1585
X,1552423296,601648,1448
X,1552423297,601775,1871
X,1552423297,601702,1061
X,1552423298,601975,1736
X,1552423299,602266,1707
X,1552423299,602305,910
X,1552423300,602094,1390
X,1552423300,601806,1946
X,1552423301,601899,1318
X,1552423301,602041,2504
X,1552423302,601013,1247
X,1552423302,601606,1134
P,1552423303,5134
X,1552423303,600738,1871
X,1552423304,599547,1182
X,1552423304,598258,5108
X,1552423305,595369,3760
X,1552423305,594680,7397
X,1552423306,593035,12110
X,1552423306,599268,4474
X,1552423306,600974,1120
X,1552423307,601323,1353
X,1552423307,601447,2370
X,1552423308,601960,1195
X,1552423308,601239,2002
X,1552423309,601593,1752
X,1552423309,603216,1396
X,1552423310,604384,1788
X,1552423311,606015,1658
X,1552423311,605311,5377
X,1552423312,604002,2028
X,1552423312,603987,3183
X,1552423313,603617,2579
X,1552423313,603358,1417
X,1552423314,602485,1247
X,1552423314,602500,2009
X,1552423315,602709,1178
X,1552423316,602752,1053
X,1552423316,601527,2182
X,1552423317,600835,2301
X,1552423317,601705,1995
X,1552423318,601571,727
A,1552423318,601490,2331
T,1552423318,2803
U,1552423318,57274
X,1552423320,600958,7800
X,1552423320,601380,1004
X,1552423321,601029,1519
X,1552423322,601489,775
X,1552423322,601387,1594
X,1552423323,601231,839
X,1552423323,600844,1263
X,1552423324,601242,1304
X,1552423324,601403,1986
X,1552423325,601315,880
X,1552423326,601407,1738
X,1552423326,600242,1458
