H,1552082511,268731
X,1552082511,592804,1646
X,1552082511,592785,612
X,1552082512,592760,1429
X,1552082512,592581,983
X,1552082513,592486,1117
X,1552082514,592548,1313
X,1552082514,592463,1699
X,1552082515,592494,1113
X,1552082515,592339,1327
X,1552082516,592215,1017
X,1552082516,592277,1305
X,1552082517,592335,1399
X,1552082517,591987,1456
X,1552082518,591870,1225
X,1552082519,591760,1437
X,1552082519,592003,1297
X,1552082520,591902,1025
X,1552082520,592042,1547
X,1552082521,592337,1576
X,1552082521,592112,1365
X,1552082521,592254,950
X,1552082522,592206,982
X,1552082522,591958,1040
P,1552082522,5125
X,1552082523,592006,1181
X,1552082523,592053,720
X,1552082524,592155,604
X,1552082524,592095,738
X,1552082525,592030,681
X,1552082526,592050,1108
X,1552082526,592242,1444
X,1552082527,592353,1971
X,1552082527,592537,1431
X,1552082528,592600,766
X,1552082528,592603,2434
X,1552082529,592682,2243
X,1552082530,592983,944
X,1552082530,592887,925
X,1552082531,592775,999
X,1552082531,592828,1053
X,1552082532,592800,1241
X,1552082532,592751,997
X,1552082533,592524,1530
X,1552082533,592650,1740
X,1552082534,592661,806
X,1552082535,592667,975
X,1552082535,592664,975
X,1552082536,592259,2734
X,1552082536,593117,3864
X,1552082537,592819,1220
X,1552082537,593467,6437
X,1552082538,592664,15797
X,1552082539,592737,1231
X,1552082539,592687,880
X,1552082540,592431,1085
X,1552082540,592539,806
A,1552082540,592519,953
T,1552082540,2796
R,1552082541,700D9DFBA
X,1552082542,592455,1386
X,1552082543,592548,964
X,1552082543,592486,1143
X,1552082544,592421,1254
X,1552082544,592446,1547
X,1552082545,592517,1117
X,1552082546,592521,1286
X,1552082546,592523,1090
X,1552082547,592544,730
X,1552082547,592544,1038
X,1552082548,592647,1330
X,1552082548,592672,1679
X,1552082549,592581,985
X,1552082550,592487,1461
X,1552082550,592394,658
X,1552082551,592191,870
X,1552082551,592245,770
X,1552082552,592090,1027
X,1552082552,592097,1154
P,1552082552,5153
X,1552082553,592155,1433
X,1552082554,592160,893
X,1552082554,592305,939
X,1552082555,592377,804
X,1552082555,592419,1283
X,1552082556,592538,933
X,1552082556,592578,462
X,1552082557,592513,1214
X,1552082558,592550,1024
X,1552082558,592575,818
X,1552082559,592639,1070
X,1552082559,592668,977
X,1552082560,592591,818
X,1552082560,592654,817
X,1552082561,592768,1273
X,1552082561,592837,840
X,1552082562,593295,922
X,1552082562,593252,1109
X,1552082562,593174,1136
X,1552082563,593063,1080
X,1552082563,592959,1312
X,1552082564,592596,1193
X,1552082564,592304,1770
X,1552082565,592306,1493
X,1552082566,592462,1612
X,1552082566,592419,1145
X,1552082567,592615,826
X,1552082567,592520,560
X,1552082568,592697,1427
X,1552082568,592763,1195
X,1552082569,592831,675
A,1552082569,592552,1135
T,1552082569,2796
R,1552082569,700D9DFBA
X,1552082571,592564,1102
X,1552082572,592800,1362
X,1552082572,592590,1712
X,1552082573,592415,1403
X,1552082573,591926,1739
X,1552082574,591581,1041
X,1552082574,590831,1438
X,1552082575,590960,1776
X,1552082575,591618,816
X,1552082576,591956,1441
X,1552082577,591927,1400
X,1552082577,591578,1099
X,1552082578,591495,846
X,1552082578,591647,1476
X,1552082579,591743,1471
X,1552082579,591962,1010
X,1552082580,591795,1495
X,1552082581,591158,1344
X,1552082581,590951,1436
P,1552082582,5153
X,1552082582,591105,1677
X,1552082582,591260,944
X,1552082583,591223,1267
X,1552082583,591426,1053
X,1552082584,591371,1528
X,1552082585,591089,1163
X,1552082585,591403,1283
X,1552082586,591309,1335
X,1552082586,591432,1085
X,1552082587,591718,629
X,1552082587,592134,1366
X,1552082588,592523,1030
X,1552082589,592391,787
X,1552082589,592461,1541
X,1552082590,592390,817
X,1552082590,592493,1630
X,1552082591,592453,1253
X,1552082591,592551,826
X,1552082592,592494,1137
X,1552082592,592633,1410
X,1552082593,592738,1803
X,1552082594,592810,1161
X,1552082594,593068,1264
X,1552082595,592776,1569
X,1552082595,592587,788
X,1552082596,592636,791
X,1552082596,592745,1697
X,1552082597,592496,1612
X,1552082598,592457,809
X,1552082598,592151,1261
X,1552082599,592135,1220
X,1552082599,592584,843
X,1552082600,592762,979
X,1552082600,592870,1347
X,1552082601,592933,889
X,1552082602,592779,1020
X,1552082602,592729,1221
X,1552082603,592880,1028
X,1552082603,592879,953
