H,1553977029,268731
O,1553977029,267945,74
O,1553977030,267957,93
O,1553977030,267945,94
O,1553977031,267975,92
P,1553977031,5130
O,1553977032,267967,73
O,1553977032,267974,131
O,1553977033,267959,121
O,1553977033,267989,136
O,1553977034,267986,84
O,1553977034,267964,147
O,1553977035,267962,137
O,1553977036,267974,113
O,1553977036,267960,88
T,1553977036,2839
D,1553977042,393984
R,1553977043,700D9DFBA
R,1553977043,700D9DFBA
R,1553977043,700D9DFBA
X,1553977044,586526,14635
X,1553977045,586215,12388
X,1553977045,587484,8745
X,1553977046,586592,4704
X,1553977046,586855,8847
X,1553977046,586689,3647
X,1553977047,586678,2840
X,1553977047,586662,37543
X,1553977048,588165,20951
X,1553977048,586289,10930
X,1553977049,587109,37494
X,1553977050,585766,11411
X,1553977050,587114,12974
X,1553977051,586950,26246
X,1553977051,608375,63261
X,1553977052,708086,34257
X,1553977052,686473,31183
X,1553977053,685657,33700
X,1553977053,696054,5911
X,1553977054,667123,54625
X,1553977055,585790,10366
X,1553977055,586900,2252
X,1553977056,586939,2869
X,1553977056,587081,5769
X,1553977057,587812,5252
X,1553977057,587040,4048
X,1553977058,587875,3971
X,1553977059,587739,2499
X,1553977059,587744,6458
X,1553977060,588010,5005
X,1553977060,587699,6139
P,1553977060,5128
X,1553977061,588176,17772
X,1553977061,587398,7674
X,1553977062,587846,3979
X,1553977063,587718,5857
X,1553977063,587939,3030
X,1553977064,587863,1277
X,1553977064,587829,1638
X,1553977065,587666,2935
X,1553977065,587979,1681
X,1553977066,587817,10078
X,1553977067,587819,2291
X,1553977067,587874,1273
X,1553977068,587797,2588
X,1553977068,587973,1926
X,1553977069,588150,1652
X,1553977069,587973,1582
X,1553977070,587582,3573
X,1553977070,587961,2317
X,1553977071,588003,3449
X,1553977072,587929,1648
X,1553977072,587734,1948
X,1553977073,587797,2640
X,1553977073,588394,7034
X,1553977074,587568,10110
X,1553977074,588240,2917
X,1553977075,588116,1398
X,1553977076,588036,1604
X,1553977076,588040,1202
X,1553977077,588080,1215
X,1553977077,587968,13847
X,1553977078,587647,9243
X,1553977078,587975,3012
X,1553977079,588165,17066
X,1553977080,587745,8105
X,1553977080,587987,1326
X,1553977081,587885,9273
X,1553977081,588039,2833
X,1553977082,588006,1801
X,1553977082,587986,1552
X,1553977083,587775,2652
X,1553977084,587972,2901
X,1553977084,588008,3397
X,1553977085,588156,1681
X,1553977085,588203,9661
X,1553977086,588160,3866
X,1553977086,585605,24276
X,1553977087,589042,11363
X,1553977087,585727,27190
X,1553977087,588168,6867
X,1553977088,587313,16422
X,1553977088,587892,5292
X,1553977089,588001,3220
X,1553977089,588095,1783
P,1553977089,5128
X,1553977090,587964,1604
X,1553977090,587985,1628
X,1553977091,588057,1798
X,1553977092,587990,2570
X,1553977092,588169,4695
X,1553977093,588533,7919
X,1553977093,586931,5100
X,1553977094,587754,14487
X,1553977094,587592,7869
X,1553977095,588055,9722
X,1553977096,587945,3502
X,1553977096,588112,3287
X,1553977097,587834,1506
X,1553977097,588006,1758
X,1553977098,588053,2270
X,1553977098,587982,810
X,1553977099,587876,1267
X,1553977100,587905,1756
X,1553977100,587896,2595
X,1553977101,587919,2664
X,1553977101,588080,3983
X,1553977102,587953,1255
X,1553977102,587800,1602
X,1553977103,588028,1532
X,1553977103,587944,1658
X,1553977104,587911,1863
X,1553977105,588121,3546
X,1553977105,587926,2311
X,1553977106,587902,2868
X,1553977106,587957,1369
X,1553977107,587968,2061
X,1553977107,587974,1353
X,1553977108,587817,1271
X,1553977109,587940,1514
X,1553977109,587951,1296
X,1553977110,587870,1594
X,1553977110,587917,1300
X,1553977111,587917,1696
X,1553977111,587947,25624
X,1553977112,587973,2292
X,1553977113,588005,1681
X,1553977113,587806,2112
X,1553977114,587857,932
X,1553977114,587864,1163
X,1553977115,587958,2170
X,1553977115,588052,1356
X,1553977116,587570,6090
X,1553977117,587943,1962
X,1553977117,587844,13062
X,1553977118,587956,1173
X,1553977118,587894,1161
X,1553977119,587908,1406
X,1553977119,587856,1741
P,1553977119,5129
X,1553977120,587891,1424
X,1553977120,587781,2826
X,1553977121,587888,1511
X,1553977122,587865,2259
X,1553977122,587881,1627
X,1553977123,587837,1305
X,1553977123,588340,5588
X,1553977124,587803,4991
X,1553977124,587885,1620
X,1553977125,587806,1464
X,1553977126,587852,1816
X,1553977126,587833,1822
X,1553977127,587830,2011
