H,1552784573,268731
X,1552784573,630975,4196
X,1552784574,630890,3215
X,1552784574,630972,2230
X,1552784575,631262,11134
X,1552784575,630814,9057
X,1552784576,630473,9490
X,1552784577,630903,7294
X,1552784577,627233,25269
X,1552784578,635261,53399
X,1552784578,629521,40475
X,1552784579,633619,3358
X,1552784579,632174,27137
X,1552784580,629157,14080
X,1552784581,629524,29110
X,1552784581,632083,13050
X,1552784582,631326,39507
X,1552784582,630709,5272
X,1552784583,631167,6832
X,1552784583,630955,2836
X,1552784584,631684,3762
X,1552784585,630956,5892
X,1552784585,631032,4418
X,1552784586,631145,3395
X,1552784586,630674,9318
X,1552784587,631159,13461
X,1552784587,631100,12322
X,1552784588,631378,2510
X,1552784588,631215,3516
X,1552784589,631171,9189
X,1552784590,631388,14281
X,1552784590,631098,6651
X,1552784591,631116,6167
X,1552784591,631182,2350
X,1552784592,631195,1941
X,1552784592,631200,1357
X,1552784593,631297,2491
X,1552784594,631191,2092
X,1552784594,631132,2490
X,1552784595,631158,7601
X,1552784595,630975,7486
X,1552784596,631401,3566
X,1552784596,631227,1436
X,1552784597,631114,3404
X,1552784598,631161,1915
X,1552784598,630975,4789
X,1552784598,631365,4255
X,1552784598,631101,1958
X,1552784599,631139,1567
P,1552784599,5150
X,1552784599,631005,2599
X,1552784600,631041,1713
X,1552784601,631130,2976
X,1552784601,631088,1737
X,1552784602,631130,2058
X,1552784602,631129,2055
X,1552784603,631478,2953
X,1552784603,630620,6667
X,1552784604,631167,2282
X,1552784604,631208,1470
X,1552784605,631324,1766
X,1552784606,631260,1503
X,1552784606,631214,2069
X,1552784607,631129,1807
X,1552784607,631305,1486
X,1552784608,630922,7737
X,1552784608,631371,4052
X,1552784609,631405,3157
X,1552784610,631144,7578
X,1552784610,631153,1940
X,1552784611,630961,2497
X,1552784611,631130,17251
X,1552784612,631245,6655
X,1552784612,631270,2359
X,1552784613,631260,2033
X,1552784614,631378,2444
X,1552784614,631132,1209
X,1552784615,631294,1315
X,1552784615,631048,4272
X,1552784616,631127,4992
X,1552784616,631013,2543
X,1552784617,631168,1064
X,1552784618,631069,2107
X,1552784618,631161,1967
X,1552784619,631021,5464
X,1552784619,631382,8295
X,1552784620,631155,7208
X,1552784620,631063,4631
X,1552784621,631078,2623
X,1552784621,631400,2273
X,1552784622,631326,1949
X,1552784623,631360,4294
X,1552784623,631437,2258
X,1552784624,631347,1215
X,1552784624,631302,2073
X,1552784625,631378,33632
X,1552784625,631356,4675
X,1552784626,631322,2046
X,1552784627,630880,7267
X,1552784627,631673,10342
X,1552784628,631240,8635
X,1552784628,631283,2797
X,1552784629,631264,1847
X,1552784629,631360,1900
P,1552784629,5149
X,1552784630,631181,2204
X,1552784631,631278,1487
X,1552784631,631134,1546
X,1552784632,631320,1540
X,1552784632,631182,2246
X,1552784633,631271,1262
X,1552784633,631354,1339
X,1552784634,631388,1401
X,1552784634,631204,1856
X,1552784635,631339,1348
X,1552784636,631334,1409
X,1552784636,631364,2427
X,1552784637,631341,1422
X,1552784637,631277,1767
X,1552784638,631259,1621
X,1552784638,631130,2266
X,1552784639,631341,12126
X,1552784639,631023,12021
X,1552784639,630944,6755
X,1552784640,631299,3737
X,1552784640,631432,3097
X,1552784641,631127,4380
X,1552784641,631194,1713
X,1552784642,631080,1921
X,1552784643,631220,2199
X,1552784643,631154,1437
X,1552784644,631301,2189
X,1552784644,630907,6225
X,1552784645,631509,7318
X,1552784645,632901,14119
X,1552784646,629510,21842
X,1552784647,631055,2544
X,1552784647,631376,3943
X,1552784648,631048,2330
X,1552784648,631644,7698
X,1552784649,631246,1430
X,1552784649,631263,1421
X,1552784650,631308,1976
X,1552784650,631340,1840
X,1552784651,631399,783
X,1552784652,631331,1357
X,1552784652,631436,1709
X,1552784653,631404,1337
X,1552784653,631324,1700
X,1552784654,631211,1588
X,1552784654,631351,1993
X,1552784655,631315,998
X,1552784656,631359,1587
X,1552784656,631278,1360
X,1552784657,631500,2131
X,1552784657,631244,2040
X,1552784658,631718,3430
X,1552784658,631354,1480
P,1552784659,5151
X,1552784659,631363,2557
X,1552784660,631465,1347
X,1552784660,631429,2094
X,1552784661,631441,1306
X,1552784661,631281,1373
X,1552784662,631554,1894
X,1552784662,631359,1989
X,1552784663,631495,1457
X,1552784664,631400,936
X,1552784664,631436,1647
X,1552784665,631287,5675
X,1552784665,631484,4574
X,1552784666,631554,3162
