H,1551906829,268731
X,1551906829,661865,576
X,1551906830,661838,971
X,1551906830,661808,803
A,1551906830,661788,212
T,1551906830,2792
R,1551906830,700D9CE52
X,1551906832,661922,1071
X,1551906833,661856,610
X,1551906833,661768,7252
X,1551906834,661830,1712
X,1551906834,661859,1289
X,1551906835,661765,646
X,1551906835,661786,1015
X,1551906836,661769,1233
X,1551906836,661823,857
X,1551906836,661835,913
X,1551906837,661787,976
X,1551906837,661825,484
X,1551906838,661780,659
X,1551906838,661847,987
X,1551906839,661743,1143
X,1551906840,661849,785
X,1551906840,661794,432
X,1551906841,661771,608
X,1551906841,661792,897
P,1551906842,5145
X,1551906842,661770,833
X,1551906842,661803,986
X,1551906843,661800,557
X,1551906844,661851,817
X,1551906844,661879,883
X,1551906845,661838,1156
X,1551906845,661847,1621
X,1551906846,661817,569
X,1551906846,661738,3148
X,1551906847,662160,3101
X,1551906847,661800,2116
X,1551906848,661744,794
X,1551906849,661672,2390
X,1551906849,661804,1081
X,1551906850,661681,896
A,1551906850,661803,198
T,1551906850,2792
R,1551906850,700D9CE52
X,1551906852,661857,874
X,1551906852,661771,1042
X,1551906853,661768,2585
X,1551906853,661740,997
X,1551906854,661804,700
X,1551906855,661717,841
X,1551906855,661748,1215
X,1551906856,661697,1408
X,1551906856,661804,985
X,1551906857,661759,1174
X,1551906857,661715,925
X,1551906858,661854,2477
X,1551906859,661820,952
X,1551906859,661755,1522
X,1551906860,661891,1534
X,1551906860,661756,605
X,1551906861,661881,750
X,1551906861,661751,1053
X,1551906862,661824,1098
X,1551906862,661876,828
X,1551906863,661726,823
X,1551906864,661847,912
X,1551906864,661820,799
X,1551906865,661761,4360
X,1551906865,662033,1759
X,1551906866,661844,735
X,1551906866,661912,908
X,1551906867,661882,556
X,1551906868,661913,977
X,1551906868,661858,694
X,1551906869,661766,968
X,1551906869,661820,668
A,1551906869,661817,198
T,1551906869,2792
R,1551906870,700D9CE52
X,1551906871,661755,964
P,1551906872,5157
X,1551906872,661595,536
X,1551906872,661663,1167
X,1551906873,661663,3274
X,1551906874,661636,1498
X,1551906874,661787,753
X,1551906875,661758,1055
X,1551906875,661863,4521
X,1551906876,661836,2276
X,1551906876,661815,1392
X,1551906877,661808,901
X,1551906877,661796,1013
X,1551906877,661725,727
X,1551906878,661802,3050
X,1551906878,661927,1610
X,1551906879,661801,1181
X,1551906879,661509,1009
X,1551906880,661588,617
X,1551906880,661837,6496
X,1551906881,661679,1250
X,1551906882,661715,1071
X,1551906882,661776,1005
X,1551906883,661697,796
X,1551906883,661651,576
X,1551906884,661719,989
X,1551906884,661783,773
X,1551906885,661834,603
X,1551906886,661773,765
X,1551906886,661830,1086
X,1551906887,661884,512
X,1551906887,661803,889
X,1551906888,661873,1075
X,1551906888,661810,772
X,1551906889,661741,1386
X,1551906889,661785,714
X,1551906890,661732,768
X,1551906891,661753,919
X,1551906891,661748,611
X,1551906892,661669,862
A,1551906892,661744,296
T,1551906892,2792
R,1551906892,700D9CE52
X,1551906894,661722,505
X,1551906894,661759,738
X,1551906895,661892,676
X,1551906895,661895,6509
X,1551906896,661759,1319
X,1551906897,661690,749
X,1551906897,661722,707
X,1551906898,661689,1066
X,1551906898,661886,922
X,1551906899,661813,1110
X,1551906899,661645,773
X,1551906900,661728,604
X,1551906901,661810,1016
P,1551906901,5158
X,1551906901,661663,1591
X,1551906902,661780,908
X,1551906902,661707,739
X,1551906903,661774,1284
X,1551906903,661767,682
X,1551906904,661759,1101
X,1551906904,661765,731
X,1551906905,661790,545
X,1551906906,661714,609
X,1551906906,661808,1007
X,1551906907,661747,981
X,1551906907,661825,941
X,1551906908,661825,582
X,1551906908,661808,640
X,1551906909,661720,785
X,1551906910,661792,731
A,1551906910,661764,247
T,1551906910,2792
R,1551906910,700D9CE52
X,1551906912,661838,615
X,1551906912,661790,745
X,1551906913,661884,1072
X,1551906913,661811,377
X,1551906914,661839,623
X,1551906914,661888,761
X,1551906915,661828,644
X,1551906916,662016,1459
X,1551906916,661378,9128
X,1551906917,661914,1294
X,1551906917,661872,706
X,1551906918,661808,753
X,1551906918,661932,614
X,1551906918,662007,730
X,1551906918,661880,831
X,1551906919,661989,1072
X,1551906920,661912,1021
X,1551906920,661824,974
