H,1551832221,268731
X,1551832221,598729,1964
X,1551832222,598829,1134
X,1551832222,598748,1125
X,1551832223,598820,1141
X,1551832224,598750,721
X,1551832224,598686,616
X,1551832225,598848,1511
X,1551832225,598730,1654
X,1551832226,598737,841
X,1551832226,598726,1116
X,1551832227,598694,954
X,1551832228,598740,1413
X,1551832228,598816,1005
P,1551832229,5120
X,1551832229,598728,1487
X,1551832229,598738,874
X,1551832230,598748,1049
X,1551832230,598646,984
X,1551832231,598716,1324
X,1551832231,598831,1605
X,1551832232,598794,1032
X,1551832233,598762,1018
X,1551832233,598725,3793
X,1551832234,598637,1043
X,1551832234,598758,1097
X,1551832235,598800,1336
X,1551832235,598749,1090
X,1551832236,598802,1022
X,1551832237,598651,992
X,1551832237,598688,1491
X,1551832238,598761,954
X,1551832238,598804,1889
X,1551832239,598702,1153
X,1551832239,598788,1100
X,1551832239,598743,815
X,1551832240,598762,2007
X,1551832240,598822,1172
X,1551832241,598867,1237
X,1551832241,598822,872
X,1551832242,598809,753
X,1551832242,598723,815
X,1551832243,598781,1065
X,1551832244,598721,1243
X,1551832244,598756,1482
X,1551832245,598761,694
A,1551832245,598738,176
T,1551832245,2758
R,1551832245,700D9DFBA
X,1551832247,598823,925
X,1551832247,598828,1669
X,1551832248,598649,1501
X,1551832248,598670,1253
X,1551832249,598864,6284
X,1551832249,598733,5004
X,1551832250,598857,1783
X,1551832251,599010,25026
X,1551832251,598180,6760
X,1551832252,598746,5723
X,1551832252,598840,4432
X,1551832253,598799,1784
X,1551832253,598804,2864
X,1551832254,598870,1958
X,1551832255,598669,1600
X,1551832255,598816,1288
X,1551832256,598824,1538
X,1551832256,598767,1089
X,1551832257,598742,1057
X,1551832257,598713,498
P,1551832258,5148
X,1551832258,598624,2174
X,1551832259,598727,1616
X,1551832259,598724,1121
X,1551832260,598646,631
X,1551832260,598635,941
X,1551832261,598653,878
X,1551832261,598597,582
X,1551832262,598658,1715
X,1551832262,598711,1133
X,1551832263,598591,695
X,1551832264,598600,955
X,1551832264,598663,904
X,1551832265,598559,1006
X,1551832265,598679,711
X,1551832266,598769,1276
X,1551832266,598688,1149
X,1551832267,598694,938
X,1551832268,598729,598
X,1551832268,598717,523
X,1551832269,598799,1087
X,1551832269,598807,959
X,1551832270,598766,1218
X,1551832270,598708,1031
X,1551832271,598763,730
X,1551832272,598243,22686
X,1551832272,598828,851
X,1551832273,598854,1314
X,1551832273,598740,1037
X,1551832274,598769,540
X,1551832274,598698,637
X,1551832275,598863,898
X,1551832275,598764,1640
X,1551832276,598795,1051
X,1551832277,598770,574
A,1551832277,598711,272
T,1551832277,2758
R,1551832277,700D9DFBA
X,1551832279,598822,1019
X,1551832279,598666,1798
X,1551832280,598852,1865
X,1551832280,598812,942
X,1551832280,598686,1168
X,1551832280,598860,1644
X,1551832281,598765,948
X,1551832282,598792,557
X,1551832282,598752,620
X,1551832283,598760,925
X,1551832283,598778,1711
X,1551832284,598833,1474
X,1551832284,598812,2045
X,1551832285,598715,1074
X,1551832286,598721,855
X,1551832286,598664,866
X,1551832287,598867,1768
P,1551832287,5149
X,1551832287,598822,1036
X,1551832288,598828,1050
X,1551832288,598716,1226
X,1551832289,598752,1130
X,1551832289,598641,1334
X,1551832290,598772,1337
X,1551832291,598778,945
X,1551832291,598842,1104
X,1551832292,598759,725
X,1551832292,598652,1122
X,1551832293,598787,1046
X,1551832293,598698,1843
X,1551832294,598752,1323
X,1551832295,598749,832
X,1551832295,598664,886
X,1551832296,598656,1317
X,1551832296,598787,1432
X,1551832297,598648,1380
X,1551832297,598718,1222
X,1551832298,598724,525
X,1551832299,598696,1094
X,1551832299,598792,1793
X,1551832300,598787,1348
X,1551832300,598703,986
X,1551832301,598745,1001
X,1551832301,598686,1123
X,1551832302,598741,1420
X,1551832303,598754,1274
X,1551832303,598679,1249
X,1551832304,598746,1023
X,1551832304,598764,1173
X,1551832305,598678,1067
X,1551832305,598836,1439
X,1551832306,598822,1101
X,1551832306,598796,877
X,1551832307,598799,671
X,1551832308,598619,1123
X,1551832308,598771,1343
X,1551832309,598787,962
X,1551832309,598831,1521
X,1551832310,598808,880
X,1551832310,598656,550
X,1551832311,598828,1444
X,1551832312,598712,1037
X,1551832312,598728,692
X,1551832313,598730,1068
X,1551832313,598679,785
