H,1555382476,268731
X,1555382476,568850,984
X,1555382477,568740,983
P,1555382477,5052
X,1555382478,568896,943
A,1555382478,568781,319
T,1555382478,2768
R,1555382478,700D9DFBA
X,1555382480,568817,948
X,1555382480,568659,2007
X,1555382481,568801,967
X,1555382481,568863,1508
X,1555382482,568802,761
X,1555382482,568853,1233
X,1555382483,568823,2272
X,1555382484,568882,1035
X,1555382484,568942,1239
X,1555382485,568903,1535
X,1555382485,568864,1123
X,1555382486,568880,2481
X,1555382486,568864,927
X,1555382487,568899,1567
X,1555382487,568892,1087
X,1555382488,568839,1010
X,1555382489,568975,1978
X,1555382489,569011,1244
X,1555382490,568935,1597
X,1555382490,568879,955
X,1555382491,568703,1459
X,1555382491,568885,2026
X,1555382492,568912,1349
X,1555382493,568880,1535
X,1555382493,568841,1652
X,1555382494,568822,774
X,1555382494,568906,1960
X,1555382495,568888,1507
X,1555382495,568881,1280
X,1555382496,568825,692
X,1555382496,568803,1921
X,1555382496,568888,1498
X,1555382497,568821,1428
X,1555382497,568797,1121
X,1555382498,568812,1453
X,1555382498,568800,1208
X,1555382499,568834,2200
X,1555382499,568825,1123
X,1555382500,568939,1379
X,1555382501,568832,1520
X,1555382501,568868,932
X,1555382502,568889,1842
X,1555382502,568931,1096
X,1555382503,568962,1785
X,1555382503,568843,1552
X,1555382504,568849,1219
X,1555382505,568752,1760
X,1555382505,568863,816
X,1555382506,568738,1451
P,1555382506,5050
X,1555382506,568745,1099
X,1555382507,568682,1393
X,1555382507,568819,2511
X,1555382508,568696,1989
X,1555382509,568860,946
X,1555382509,568879,1531
X,1555382510,568740,3845
X,1555382510,568863,1324
X,1555382511,568743,1575
X,1555382511,568794,1415
X,1555382512,568710,1216
X,1555382513,568736,1586
X,1555382513,568728,1514
X,1555382514,568940,1377
X,1555382514,568835,806
X,1555382515,568733,1350
X,1555382515,568868,1723
X,1555382516,568795,1788
X,1555382516,568838,1647
X,1555382517,568842,1431
X,1555382518,568766,1062
X,1555382518,568853,2393
X,1555382519,568837,1790
X,1555382519,568767,1182
X,1555382520,568816,779
X,1555382520,568647,1556
X,1555382521,568879,923
X,1555382522,568845,1639
X,1555382522,568802,1390
X,1555382523,568801,1019
X,1555382523,568672,1156
X,1555382524,568822,1690
X,1555382524,568705,1556
X,1555382525,568847,3023
X,1555382526,568660,2156
X,1555382526,568741,1426
X,1555382527,568773,1800
X,1555382527,568884,1116
X,1555382528,568861,1108
X,1555382528,568866,1336
X,1555382529,568854,1623
X,1555382530,568843,1877
X,1555382530,568919,1202
X,1555382531,568845,1578
X,1555382531,568882,1431
X,1555382532,568923,1341
X,1555382532,568894,1884
X,1555382533,568973,1099
X,1555382533,568904,1210
X,1555382534,568827,1508
X,1555382535,568997,1779
X,1555382535,568833,1205
X,1555382536,568809,1288
P,1555382536,5051
X,1555382536,568716,1435
X,1555382537,568715,1076
X,1555382537,568801,2102
X,1555382537,568862,1925
X,1555382538,568739,2154
X,1555382538,568853,929
X,1555382539,568602,2140
X,1555382539,568862,1198
X,1555382540,568827,1029
X,1555382540,568759,1616
X,1555382541,568690,1156
X,1555382542,568666,1247
X,1555382542,568866,858
X,1555382543,568784,1545
X,1555382543,568736,777
X,1555382544,568684,1360
X,1555382544,568745,1219
X,1555382545,568718,2605
X,1555382546,568782,1154
X,1555382546,568880,1704
X,1555382547,568868,868
X,1555382547,568828,1360
X,1555382548,568887,1856
X,1555382548,568863,1054
X,1555382549,568833,1523
X,1555382549,568860,1611
X,1555382550,568764,856
X,1555382551,568822,1382
X,1555382551,568783,1574
X,1555382552,568777,1684
X,1555382552,568771,1537
X,1555382553,568716,1472
X,1555382553,568883,835
X,1555382554,568777,1200
X,1555382555,568862,1245
X,1555382555,568736,1223
X,1555382556,568783,790
A,1555382556,568834,147
T,1555382556,2768
R,1555382556,700D9DFBA
X,1555382558,568788,1536
X,1555382558,568813,1336
X,1555382559,568811,1457
X,1555382560,568871,1644
X,1555382560,568831,937
X,1555382561,568860,1202
X,1555382561,568699,1371
X,1555382562,569016,1019
X,1555382562,568839,1445
X,1555382563,568846,1680
X,1555382564,568812,1122
X,1555382564,568737,1432
X,1555382565,568876,1752
X,1555382565,568877,1555
P,1555382565,5053
X,1555382566,568823,1618
X,1555382566,568867,1219
X,1555382567,568843,2032
X,1555382567,568900,1067
X,1555382568,568933,1871
