H,1555984740,268731
X,1555984740,604567,1353
X,1555984741,604488,2076
X,1555984741,604459,1343
X,1555984742,604571,1178
X,1555984742,604426,1686
X,1555984743,604693,1337
X,1555984743,604677,1891
X,1555984744,604666,1348
X,1555984745,604652,1178
X,1555984745,604610,9832
X,1555984746,604655,1959
X,1555984746,604743,1361
X,1555984747,604683,1438
X,1555984747,604653,1321
X,1555984748,604469,1605
X,1555984749,604734,1682
X,1555984749,604709,1689
X,1555984750,604698,1474
X,1555984750,604667,1311
P,1555984751,5049
X,1555984751,604616,1461
X,1555984751,604742,1878
X,1555984752,604752,1657
X,1555984753,604694,1346
X,1555984753,604469,1632
X,1555984753,604378,1495
X,1555984753,604377,1678
X,1555984754,604524,1335
X,1555984754,604532,1264
X,1555984755,604430,1490
X,1555984756,604591,2374
X,1555984756,604624,1998
X,1555984757,604585,1113
X,1555984757,604582,1232
X,1555984758,604522,2143
X,1555984758,604565,1409
X,1555984759,604541,1275
X,1555984759,604487,1167
X,1555984760,604562,807
X,1555984761,604616,2075
X,1555984761,604692,1895
X,1555984762,604558,1317
X,1555984762,604557,1195
X,1555984763,604439,1098
X,1555984763,604498,1685
X,1555984764,604526,2204
X,1555984765,604506,1963
X,1555984765,604590,1509
X,1555984766,604621,1810
X,1555984766,604477,1806
X,1555984767,604599,1875
X,1555984767,604549,1529
X,1555984768,604465,2220
X,1555984769,604551,2083
X,1555984769,604546,1729
X,1555984770,604614,1225
X,1555984770,604367,1657
X,1555984771,604597,1885
X,1555984771,604416,1952
X,1555984772,604557,1645
X,1555984773,604520,1719
X,1555984773,604276,2787
X,1555984774,604486,1881
X,1555984774,604492,1543
X,1555984775,604332,1437
X,1555984775,604377,969
X,1555984776,604483,1972
X,1555984776,604716,1320
X,1555984777,604373,2627
X,1555984778,604551,1506
X,1555984778,604518,1416
X,1555984779,604442,1675
X,1555984779,604543,1185
X,1555984780,604596,1395
P,1555984780,5053
X,1555984780,604451,1215
X,1555984781,604548,1315
X,1555984782,604532,2142
X,1555984782,604507,1940
X,1555984783,604647,1226
X,1555984783,604643,1558
X,1555984784,604663,1041
X,1555984784,604739,1119
X,1555984785,604703,1064
X,1555984786,604623,1383
X,1555984786,604659,1509
X,1555984787,604533,1452
X,1555984787,604756,1732
X,1555984788,604520,1678
X,1555984788,604735,1501
X,1555984789,604572,1122
X,1555984790,604586,2475
X,1555984790,604741,1476
X,1555984791,605027,1481
X,1555984791,604975,1311
X,1555984792,604803,1751
X,1555984792,605186,3281
X,1555984793,604889,1807
X,1555984793,604842,1779
X,1555984794,604893,1342
X,1555984794,604698,1675
X,1555984794,604877,1608
X,1555984795,604900,1410
X,1555984795,604800,1467
X,1555984796,604754,1098
X,1555984796,604782,1979
X,1555984797,604858,1483
X,1555984798,604831,1762
X,1555984798,605014,1410
X,1555984799,604952,1318
X,1555984799,605232,1560
X,1555984800,605196,1707
X,1555984800,605153,1653
X,1555984801,605132,1407
X,1555984802,604911,1456
X,1555984802,604990,1709
X,1555984803,604881,1537
X,1555984803,604725,1541
X,1555984804,604854,1240
X,1555984804,604723,1611
X,1555984805,604882,1555
X,1555984806,604827,1971
X,1555984806,604777,1396
X,1555984807,604760,1241
X,1555984807,604797,1267
X,1555984808,604802,1920
X,1555984808,604695,1396
X,1555984809,604700,1694
P,1555984809,5056
X,1555984809,604640,1291
X,1555984810,604896,1713
X,1555984811,604817,1870
X,1555984811,604760,1401
X,1555984812,604805,1691
X,1555984812,604784,1305
X,1555984813,604990,2789
X,1555984813,605189,1559
X,1555984814,604582,7333
X,1555984815,605229,2063
X,1555984815,604876,1955
X,1555984816,605078,1869
X,1555984816,605127,1696
X,1555984817,605081,1237
X,1555984817,604962,1389
X,1555984818,604758,1919
X,1555984819,605127,1834
X,1555984819,604930,1580
X,1555984820,604859,1514
X,1555984820,604747,1581
X,1555984821,604573,1967
X,1555984821,604652,1327
X,1555984822,604733,1022
X,1555984822,604539,1504
X,1555984823,604529,1304
X,1555984824,604523,1951
X,1555984824,604582,1668
X,1555984825,604648,1713
X,1555984825,604626,1388
X,1555984826,604450,1225
X,1555984826,604591,2601
X,1555984827,604624,1365
X,1555984828,604581,1467
X,1555984828,604650,1242
X,1555984829,604431,1291
X,1555984829,604595,1795
X,1555984830,604636,1704
X,1555984830,604542,1872
X,1555984831,604660,1604
X,1555984832,604548,2451
X,1555984832,604743,1791
