H,1552624974,268731
X,1552624974,627271,1259
X,1552624974,626121,1850
X,1552624975,624724,3680
X,1552624976,622824,5752
X,1552624976,623974,4039
X,1552624977,623329,4284
X,1552624977,620598,3509
X,1552624978,622739,4358
X,1552624978,624032,2218
X,1552624979,624923,1642
X,1552624979,625696,1853
X,1552624980,624784,1103
X,1552624981,624972,2134
X,1552624981,624981,1501
X,1552624982,626076,1212
X,1552624982,625461,1486
X,1552624983,625903,2208
X,1552624983,626085,3040
X,1552624984,625848,1977
X,1552624985,626371,906
X,1552624985,625767,1388
X,1552624986,625755,3262
X,1552624986,625127,3355
X,1552624987,624296,3119
X,1552624987,624771,3370
X,1552624988,625256,2710
X,1552624989,626109,3168
X,1552624989,625826,1451
X,1552624990,626329,1584
X,1552624990,625901,1396
X,1552624990,625559,1046
X,1552624990,625847,1280
X,1552624991,625359,1188
X,1552624992,625078,1241
X,1552624992,624150,1497
X,1552624993,624263,1732
X,1552624993,625103,1502
X,1552624994,625312,1808
X,1552624994,625543,1362
X,1552624995,625327,1812
X,1552624995,625644,913
X,1552624996,625624,1106
X,1552624997,625438,1470
P,1552624997,5138
X,1552624997,625538,1277
X,1552624998,625677,814
X,1552624998,625907,1909
X,1552624999,626223,1163
X,1552624999,625160,1652
X,1552625000,625459,2532
X,1552625001,624659,1454
X,1552625001,625035,1373
X,1552625002,625096,1354
X,1552625002,625118,1889
X,1552625003,625181,1630
X,1552625003,625336,1312
X,1552625004,625252,1524
X,1552625005,625483,2873
X,1552625005,624854,1325
X,1552625006,624887,2115
X,1552625006,624628,1251
X,1552625007,622704,2979
X,1552625007,623347,5567
X,1552625008,626692,2874
X,1552625008,626556,2330
X,1552625009,626575,2402
X,1552625010,627293,1828
X,1552625010,626835,1893
X,1552625011,627190,1206
X,1552625011,626442,3112
X,1552625012,623391,4496
X,1552625012,623102,2376
X,1552625013,623412,2176
X,1552625014,624584,2365
X,1552625014,625837,2520
X,1552625015,625698,927
X,1552625015,626040,1379
X,1552625016,625510,1263
X,1552625016,624731,1758
X,1552625017,624372,1580
X,1552625018,624146,1708
X,1552625018,626790,3039
X,1552625019,625482,2074
X,1552625019,625294,1656
X,1552625020,625266,1126
X,1552625020,625775,1675
X,1552625021,626651,1211
X,1552625022,626009,1322
X,1552625022,626236,761
X,1552625023,625141,2224
X,1552625023,624645,1629
X,1552625024,624741,1256
X,1552625024,625572,1003
X,1552625025,625547,1326
X,1552625025,626185,854
X,1552625026,626540,980
X,1552625027,626256,1063
P,1552625027,5137
X,1552625027,625530,1209
X,1552625028,625764,1050
X,1552625028,626212,1370
X,1552625029,626194,1226
X,1552625029,625863,1865
X,1552625030,625521,1888
X,1552625031,625268,1612
X,1552625031,625345,1449
X,1552625031,625465,1590
X,1552625031,625790,1205
X,1552625032,626190,1259
X,1552625032,626729,1184
X,1552625033,626914,674
X,1552625034,626821,1123
X,1552625034,626648,1521
X,1552625035,626859,1009
X,1552625035,626880,957
X,1552625036,626083,1337
X,1552625036,626252,1382
X,1552625037,626468,1623
X,1552625038,626056,1815
X,1552625038,623804,5606
X,1552625039,619428,6218
X,1552625039,622279,3790
X,1552625040,625005,2290
X,1552625040,625685,1199
X,1552625041,625760,3600
X,1552625041,626461,1163
X,1552625042,625947,1266
X,1552625043,625089,1656
X,1552625043,625059,2057
X,1552625044,625810,1158
X,1552625044,626231,1425
X,1552625045,626693,1758
X,1552625045,626659,1306
X,1552625046,626028,3162
X,1552625047,626567,1293
X,1552625047,625823,1007
X,1552625048,626903,1683
X,1552625048,627203,1317
X,1552625049,626923,1569
X,1552625049,626855,1461
X,1552625050,626772,1415
X,1552625051,625651,1823
X,1552625051,626204,1386
X,1552625052,625292,2184
X,1552625052,626068,1133
X,1552625053,625924,1095
X,1552625053,625803,1431
X,1552625054,626520,1025
X,1552625055,626243,1573
X,1552625055,625155,1381
X,1552625056,625692,1181
P,1552625056,5137
X,1552625056,626055,1687
X,1552625057,625669,1054
X,1552625057,625858,1603
X,1552625058,625157,2119
X,1552625058,625814,877
X,1552625059,625853,1535
X,1552625060,625506,1609
X,1552625060,624621,2049
X,1552625061,624506,2275
X,1552625061,624303,2502
X,1552625062,623789,1741
X,1552625062,623964,1224
X,1552625063,623940,1194
X,1552625064,624566,1737
X,1552625064,625068,1502
X,1552625065,625052,1810
X,1552625065,624732,1392
X,1552625066,624851,1658
