H,1555360705,268731
X,1555360705,554131,694
X,1555360705,554244,1089
X,1555360706,554261,808
X,1555360707,554217,523
X,1555360707,554377,1003
X,1555360708,554256,1626
X,1555360708,554304,1029
X,1555360709,554239,948
X,1555360709,554275,1187
X,1555360710,554365,1264
X,1555360711,554371,1644
X,1555360711,554480,917
A,1555360711,553948,1012
T,1555360711,2816
R,1555360711,700D9DFBA
X,1555360713,554235,1768
X,1555360714,554409,1148
X,1555360714,554308,1070
X,1555360715,554282,1098
X,1555360715,554374,1075
X,1555360716,554420,1412
X,1555360717,554405,1356
X,1555360717,554278,1121
X,1555360717,554273,29560
X,1555360717,554225,1222
X,1555360718,554270,1435
X,1555360718,554131,1035
X,1555360719,554106,1318
X,1555360719,554275,1918
X,1555360720,554190,1542
X,1555360721,554264,1292
X,1555360721,554215,1130
X,1555360722,554265,1080
X,1555360722,554113,1435
X,1555360723,554182,1480
X,1555360723,554299,847
X,1555360724,554193,1404
X,1555360725,554350,1509
P,1555360725,5077
X,1555360725,554147,1781
X,1555360726,554177,1475
X,1555360726,553942,2317
X,1555360727,554424,7057
X,1555360727,554214,3954
X,1555360728,554443,5640
X,1555360729,554472,6143
X,1555360729,554282,538
X,1555360730,554367,1088
X,1555360730,554450,1590
X,1555360731,554465,1338
X,1555360731,554507,821
X,1555360732,554433,659
X,1555360733,554532,1326
X,1555360733,554491,1204
X,1555360734,554538,1249
X,1555360734,554596,825
X,1555360735,554508,1356
X,1555360735,554566,955
X,1555360736,554539,1356
X,1555360736,554621,1183
X,1555360737,554490,923
X,1555360738,554599,1242
X,1555360738,554530,1097
X,1555360739,554666,1240
X,1555360739,554533,958
X,1555360740,554553,967
X,1555360740,554658,1092
X,1555360741,554630,1291
X,1555360742,554748,829
X,1555360742,554614,1080
X,1555360743,554596,972
X,1555360743,554771,1304
X,1555360744,554704,1445
X,1555360744,554707,1166
X,1555360745,554794,781
X,1555360746,554716,1021
X,1555360746,554752,1154
X,1555360747,554783,1350
X,1555360747,554780,809
X,1555360748,554691,1253
X,1555360748,554865,1096
X,1555360749,554868,1106
X,1555360750,554917,1166
X,1555360750,554877,1021
X,1555360751,554756,751
X,1555360751,554876,1187
X,1555360752,554816,1631
X,1555360752,554934,774
X,1555360753,554938,1167
X,1555360753,554962,1024
X,1555360754,555015,1142
X,1555360755,555061,987
P,1555360755,5077
X,1555360755,555073,752
X,1555360756,555033,845
X,1555360756,555121,769
X,1555360757,555086,1166
X,1555360757,555170,1167
X,1555360758,555173,1113
X,1555360758,555100,888
A,1555360758,554712,839
T,1555360758,2816
R,1555360758,700D9DFBA
X,1555360760,555143,1161
X,1555360760,555283,740
X,1555360761,555032,1457
X,1555360761,555231,1540
X,1555360762,555205,1593
X,1555360762,555189,1441
X,1555360763,555225,1035
X,1555360764,555222,1112
X,1555360764,555325,1168
X,1555360765,555281,856
X,1555360765,555256,1266
X,1555360766,555226,1154
X,1555360766,555119,1378
X,1555360767,555305,1474
X,1555360767,555243,1476
X,1555360768,555266,1093
X,1555360769,555243,806
X,1555360769,555208,1394
X,1555360770,555204,810
X,1555360770,555136,1658
X,1555360771,555157,743
X,1555360771,555056,934
X,1555360772,555175,804
X,1555360773,555131,1029
X,1555360773,555228,2002
X,1555360774,555179,856
X,1555360774,555041,1105
X,1555360775,555166,1422
X,1555360775,555040,1443
X,1555360776,555153,1131
X,1555360777,555140,1410
X,1555360777,554989,1064
X,1555360778,555185,1187
X,1555360778,555115,1188
X,1555360779,555159,1000
X,1555360779,555113,1261
X,1555360780,555125,856
X,1555360780,555283,937
X,1555360781,555261,1472
X,1555360782,555268,1361
X,1555360782,555205,1344
X,1555360783,555156,1482
X,1555360783,555212,1135
X,1555360784,555204,1339
P,1555360784,5076
X,1555360784,555304,1268
X,1555360785,555289,1029
X,1555360786,555498,1945
X,1555360786,555498,1065
X,1555360787,555602,1006
X,1555360787,555477,1007
X,1555360788,555439,847
X,1555360788,555613,1682
X,1555360789,555619,1135
X,1555360790,555638,8162
X,1555360790,555700,10200
X,1555360791,555465,7050
X,1555360791,555397,2443
X,1555360792,555389,1564
X,1555360792,555468,885
X,1555360793,555512,946
X,1555360794,555518,1298
X,1555360794,555449,1147
X,1555360795,555389,1165
X,1555360795,555343,2029
X,1555360796,555347,1421
X,1555360796,555415,1603
X,1555360797,555314,1142
X,1555360797,555308,951
