H,1556307828,268731
X,1556307828,570575,1950
X,1556307828,570608,1936
X,1556307829,570536,1059
X,1556307829,570498,1606
X,1556307830,570496,1742
X,1556307831,569779,5218
X,1556307831,570319,1476
X,1556307832,570186,1101
X,1556307832,570298,1640
X,1556307833,570221,614
P,1556307833,5039
X,1556307833,570474,1686
X,1556307834,570451,1212
X,1556307835,570585,1784
X,1556307835,570740,1167
X,1556307836,570649,1224
X,1556307836,570602,813
X,1556307837,570581,1145
X,1556307837,570478,901
X,1556307838,570509,1195
X,1556307839,570392,1758
X,1556307839,570494,1439
X,1556307840,570483,864
X,1556307840,570413,834
X,1556307841,570412,728
X,1556307841,570329,1291
X,1556307842,570176,1014
X,1556307842,570352,1496
X,1556307843,570391,1320
X,1556307844,570442,1171
X,1556307844,570484,1536
X,1556307845,570584,1516
X,1556307845,570586,1258
X,1556307846,570532,933
A,1556307846,570250,1333
T,1556307846,2834
U,1556307846,57274
X,1556307848,570510,1382
X,1556307848,570486,1373
X,1556307849,570578,794
X,1556307850,570574,1253
X,1556307850,570764,1095
X,1556307851,570643,589
X,1556307851,570501,1599
X,1556307852,570501,900
X,1556307852,570604,1002
X,1556307853,570602,824
X,1556307854,570555,647
X,1556307854,570543,944
X,1556307855,570504,1607
X,1556307855,570316,1005
X,1556307856,570229,1319
X,1556307856,569658,830
X,1556307857,570140,1532
X,1556307857,570352,1611
X,1556307858,570259,998
X,1556307859,570641,23215
X,1556307859,570813,3750
X,1556307860,570502,1727
X,1556307860,570549,1661
X,1556307860,570365,1569
X,1556307860,570500,879
X,1556307861,570158,6932
X,1556307862,570192,1249
P,1556307862,5038
X,1556307862,570324,657
X,1556307863,570344,1281
X,1556307863,570410,2362
X,1556307864,570368,1956
X,1556307864,570437,1211
X,1556307865,570358,1501
X,1556307866,570400,811
X,1556307866,570289,702
X,1556307867,570271,1169
X,1556307867,570322,628
X,1556307868,570202,7208
X,1556307868,570735,1368
X,1556307869,570604,1016
X,1556307869,570639,752
X,1556307870,570597,671
X,1556307871,570614,815
X,1556307871,570650,802
X,1556307872,570672,1294
X,1556307872,570530,1565
X,1556307873,570931,1129
X,1556307873,571274,683
X,1556307874,571220,839
X,1556307875,571041,885
A,1556307875,570560,1616
T,1556307875,2834
U,1556307875,57274
X,1556307877,571085,775
X,1556307877,570981,698
X,1556307878,571012,920
X,1556307878,571592,786
X,1556307879,571132,1090
X,1556307879,570833,863
X,1556307880,570717,1191
X,1556307881,570521,1483
X,1556307881,570615,985
X,1556307882,570534,1121
X,1556307882,570529,820
X,1556307883,570378,1422
X,1556307883,570346,1106
X,1556307884,570412,1519
X,1556307884,570371,4397
X,1556307885,570468,1516
X,1556307886,570557,1508
X,1556307886,570506,673
X,1556307887,570373,1091
X,1556307887,570315,1900
X,1556307888,570404,1283
X,1556307888,570448,1071
X,1556307889,570394,1850
X,1556307890,570375,1718
X,1556307890,570455,1647
X,1556307891,570467,1587
X,1556307891,570530,1235
X,1556307892,570546,8648
P,1556307892,5036
X,1556307892,570575,1835
X,1556307893,570594,868
X,1556307894,570589,812
X,1556307894,570537,661
X,1556307895,570569,592
X,1556307895,570513,1275
X,1556307896,570526,621
X,1556307896,570515,785
X,1556307897,570437,1448
X,1556307898,570519,684
X,1556307898,570505,1461
X,1556307899,570381,1069
X,1556307899,570521,648
X,1556307900,570556,1564
X,1556307900,570468,576
X,1556307901,570438,803
X,1556307901,570338,831
X,1556307901,570300,1083
X,1556307902,570417,1241
X,1556307902,570651,1465
X,1556307903,570764,1723
X,1556307903,570719,1595
X,1556307904,570757,1321
X,1556307904,570629,1150
X,1556307905,570680,820
A,1556307905,570672,1254
T,1556307905,2834
U,1556307905,57274
X,1556307907,570781,1693
X,1556307908,570729,848
X,1556307908,570731,824
X,1556307909,570782,1012
X,1556307909,570666,1259
X,1556307910,570628,833
X,1556307910,570782,2005
X,1556307911,569880,9188
X,1556307912,570671,1957
X,1556307912,570632,1154
X,1556307913,570641,1513
X,1556307913,570769,716
X,1556307914,570819,908
X,1556307914,570563,1356
X,1556307915,570502,1211
X,1556307915,570676,1546
X,1556307916,570656,1460
X,1556307917,570542,533
X,1556307917,570519,1785
X,1556307918,570520,1407
X,1556307918,570517,1536
X,1556307919,570304,1475
X,1556307919,570482,958
X,1556307920,570492,1619
X,1556307921,570481,1353
