H,1551822114,268731
X,1551822114,610516,1392
X,1551822114,610154,1678
X,1551822115,610035,1518
X,1551822116,610110,1411
X,1551822116,610247,2344
X,1551822117,610256,1273
P,1551822117,5127
X,1551822117,610215,1181
X,1551822118,610014,1819
X,1551822118,610055,1543
X,1551822119,610305,2152
X,1551822120,610405,1397
X,1551822120,610300,1519
X,1551822121,610250,968
X,1551822121,610019,1154
X,1551822122,610402,6612
X,1551822122,609657,3550
X,1551822123,610167,1489
X,1551822123,610186,1031
X,1551822124,610212,2853
X,1551822125,610335,1818
X,1551822125,610300,1685
X,1551822126,610294,1835
X,1551822126,610356,1126
X,1551822127,610181,986
X,1551822127,610368,1523
X,1551822128,610413,1521
X,1551822129,610265,1502
X,1551822129,610322,1269
X,1551822130,610394,3123
X,1551822130,610516,1247
X,1551822131,610547,1230
X,1551822131,610480,1727
X,1551822132,610389,1389
X,1551822133,610242,1686
X,1551822133,610325,1747
X,1551822134,610493,1324
X,1551822134,610452,1176
X,1551822135,610399,5535
X,1551822135,610422,2190
X,1551822136,610571,1819
X,1551822137,610623,1423
X,1551822137,610442,1105
X,1551822138,610248,1358
X,1551822138,610662,2156
X,1551822139,610574,1935
X,1551822139,610571,1212
X,1551822140,610388,1256
X,1551822140,610221,1460
X,1551822141,610464,1301
X,1551822142,610475,1376
X,1551822142,610290,931
X,1551822143,610303,1187
X,1551822143,610216,1437
X,1551822144,610500,1747
X,1551822144,610645,2912
X,1551822145,609203,10686
X,1551822146,610237,2556
X,1551822146,610317,2231
X,1551822147,610328,1915
P,1551822147,5157
X,1551822147,610422,1824
X,1551822148,610365,1388
X,1551822148,610398,1621
X,1551822149,610298,2268
X,1551822150,609918,2943
X,1551822150,610738,1925
X,1551822150,610225,9520
X,1551822150,610273,2955
X,1551822151,610195,3024
X,1551822151,610481,1606
X,1551822152,610476,1454
X,1551822153,610338,1730
X,1551822153,610387,1049
X,1551822154,610398,2277
X,1551822154,610540,1219
X,1551822155,610484,1236
X,1551822155,610395,1277
X,1551822156,610492,997
X,1551822156,610227,1481
X,1551822157,610479,2327
X,1551822158,610289,1579
X,1551822158,610234,1605
X,1551822159,610292,786
X,1551822159,610118,1697
X,1551822160,610362,1817
X,1551822160,610282,1375
X,1551822161,610290,1050
X,1551822162,610274,1288
X,1551822162,610053,1227
X,1551822163,610362,2179
X,1551822163,610241,1620
X,1551822164,610085,937
X,1551822164,610261,1433
X,1551822165,610045,2077
X,1551822166,609912,1131
X,1551822166,609996,1787
X,1551822167,610094,1495
X,1551822167,610106,3046
X,1551822168,610119,2127
X,1551822168,610213,2907
X,1551822169,610098,3072
X,1551822169,610485,21771
X,1551822170,610348,2130
X,1551822171,609960,3043
X,1551822171,610167,1806
X,1551822172,610226,2324
X,1551822172,610153,1120
X,1551822173,610064,978
X,1551822173,610075,1948
X,1551822174,610119,1082
X,1551822175,610426,1967
X,1551822175,610302,1052
X,1551822176,610145,868
X,1551822176,610375,1701
P,1551822176,5160
X,1551822177,610340,1762
X,1551822177,610229,1319
X,1551822178,610283,1370
X,1551822179,610123,1070
X,1551822179,610318,1641
X,1551822180,610336,2700
X,1551822180,610382,1342
X,1551822181,610328,990
X,1551822181,610070,1178
X,1551822182,610463,2349
X,1551822183,610362,2771
X,1551822183,610359,1408
X,1551822184,610271,1359
X,1551822184,610263,1696
X,1551822185,610384,2042
X,1551822185,610380,2436
X,1551822186,610420,1488
X,1551822186,610370,1155
X,1551822187,610238,1205
X,1551822188,610353,1725
X,1551822188,610283,1513
X,1551822189,610161,1381
X,1551822189,610195,1359
X,1551822190,610096,1340
X,1551822190,610304,1614
X,1551822191,610320,1236
X,1551822191,610332,1462
X,1551822191,610362,1136
X,1551822192,610078,1585
X,1551822192,610346,1351
X,1551822193,610276,1771
X,1551822193,610301,1500
X,1551822194,610357,579
X,1551822195,610235,1493
X,1551822195,610220,2085
X,1551822196,610226,1861
X,1551822196,610193,1469
X,1551822197,610197,1258
X,1551822197,610176,1089
X,1551822198,610181,1417
X,1551822199,610054,1786
X,1551822199,610194,1396
X,1551822200,610082,1250
X,1551822200,609592,1580
X,1551822201,609966,1723
X,1551822201,609756,1905
X,1551822202,609752,1258
X,1551822202,610103,1433
X,1551822203,609754,947
X,1551822204,609769,946
X,1551822204,609231,1657
X,1551822205,609832,3059
X,1551822205,610017,3789
P,1551822205,5161
X,1551822206,609922,1417
